PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-74D3~1.ASC
17/03/27
21:45:55.00
17/03/27
21:46:22.00
tln
$C-4040-8_e0126$<ebV0>[-23.3,12.1,10.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
SINGLE
SPECTRUM
UNLOCKED 256

DOUBLE

COMBINED
1
0
0


0.002000
BACKG


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
EGY
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
2.458306
0.003146
#DATA
2.000000	 0.763607 
2.002000	 0.767751 
2.004000	 0.770493 
2.006000	 0.771665 
2.008000	 0.775442 
2.010000	 0.778330 
2.012000	 0.780504 
2.014000	 0.780476 
2.016000	 0.778582 
2.018000	 0.781371 
2.020000	 0.786199 
2.022000	 0.788017 
2.024000	 0.791783 
2.026000	 0.794195 
2.028000	 0.796886 
2.030000	 0.798217 
2.032000	 0.796538 
2.034000	 0.796176 
2.036000	 0.797940 
2.038000	 0.802011 
2.040000	 0.805369 
2.042000	 0.806205 
2.044000	 0.806843 
2.046000	 0.806671 
2.048000	 0.806386 
2.050000	 0.810549 
2.052000	 0.814025 
2.054000	 0.815037 
2.056000	 0.818503 
2.058000	 0.824020 
2.060000	 0.828219 
2.062000	 0.829019 
2.064000	 0.831310 
2.066000	 0.837387 
2.068000	 0.842060 
2.070000	 0.844260 
2.072000	 0.845279 
2.074000	 0.847511 
2.076000	 0.850466 
2.078000	 0.853324 
2.080000	 0.856427 
2.082000	 0.860369 
2.084000	 0.862976 
2.086000	 0.864392 
2.088000	 0.866501 
2.090000	 0.868667 
2.092000	 0.872629 
2.094000	 0.877282 
2.096000	 0.879982 
2.098000	 0.881886 
2.100000	 0.883581 
2.102000	 0.884470 
2.104000	 0.886076 
2.106000	 0.888518 
2.108000	 0.892973 
2.110000	 0.896989 
2.112000	 0.896710 
2.114000	 0.895351 
2.116000	 0.895089 
2.118000	 0.895786 
2.120000	 0.898752 
2.122000	 0.898970 
2.124000	 0.898431 
2.126000	 0.900552 
