PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-AD26~1.ASC
17/03/27
16:24:49.00
17/03/27
16:25:15.00
tln
$C-4040-8_t0023$<tbV0>[13.0,-7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
86.783635
39.168271
#DATA
2.000000	 64.340996 
2.002000	 64.146036 
2.004000	 64.347233 
2.006000	 64.310409 
2.008000	 64.006660 
2.010000	 64.271426 
2.012000	 64.727074 
2.014000	 65.022500 
2.016000	 65.135016 
2.018000	 65.060622 
2.020000	 65.083006 
2.022000	 64.719668 
2.024000	 64.489758 
2.026000	 64.496956 
2.028000	 64.334729 
2.030000	 64.191861 
2.032000	 64.122497 
2.034000	 64.403289 
2.036000	 64.848723 
2.038000	 64.901935 
2.040000	 64.823079 
2.042000	 65.168371 
2.044000	 65.428426 
2.046000	 65.340408 
2.048000	 64.922407 
2.050000	 64.513452 
2.052000	 64.069076 
2.054000	 64.186490 
2.056000	 65.054541 
2.058000	 65.483959 
2.060000	 65.043934 
2.062000	 64.629298 
2.064000	 64.668565 
2.066000	 64.703573 
2.068000	 64.640045 
2.070000	 64.842065 
2.072000	 64.900569 
2.074000	 64.795582 
2.076000	 64.884763 
2.078000	 64.777397 
2.080000	 64.445140 
2.082000	 64.460262 
2.084000	 64.740372 
2.086000	 64.992618 
2.088000	 65.032658 
2.090000	 64.861899 
2.092000	 64.722916 
2.094000	 64.627953 
2.096000	 64.637335 
2.098000	 64.727368 
2.100000	 64.723539 
2.102000	 64.664403 
2.104000	 64.778848 
2.106000	 64.942252 
2.108000	 64.866065 
2.110000	 64.759232 
2.112000	 64.767921 
2.114000	 64.784407 
2.116000	 64.916429 
2.118000	 65.126522 
2.120000	 65.165083 
2.122000	 65.008053 
2.124000	 64.825965 
2.126000	 64.750152 
2.128000	 64.841383 
2.130000	 64.813894 
2.132000	 64.670907 
2.134000	 64.778740 
2.136000	 64.900207 
2.138000	 64.870399 
2.140000	 64.745081 
2.142000	 64.679067 
2.144000	 64.777490 
2.146000	 64.989127 
2.148000	 65.185767 
2.150000	 64.962396 
2.152000	 64.603174 
2.154000	 64.569883 
2.156000	 64.693417 
2.158000	 64.717382 
2.160000	 64.808819 
2.162000	 64.847298 
2.164000	 64.655192 
2.166000	 64.716580 
2.168000	 65.018675 
2.170000	 65.177809 
2.172000	 65.090382 
2.174000	 64.922369 
2.176000	 64.826968 
2.178000	 65.005964 
2.180000	 64.942037 
2.182000	 64.355013 
2.184000	 64.174409 
2.186000	 64.386498 
2.188000	 64.387708 
2.190000	 64.443409 
2.192000	 64.770525 
2.194000	 64.951850 
2.196000	 64.868674 
2.198000	 64.886581 
2.200000	 65.025180 
2.202000	 64.899649 
2.204000	 64.513831 
2.206000	 64.244794 
2.208000	 64.239716 
2.210000	 64.478797 
2.212000	 64.585618 
2.214000	 64.440285 
2.216000	 64.391375 
2.218000	 64.349924 
2.220000	 64.306156 
2.222000	 64.401239 
2.224000	 64.546215 
2.226000	 64.693532 
2.228000	 64.853899 
2.230000	 64.910478 
2.232000	 64.658403 
2.234000	 64.254660 
2.236000	 63.950690 
2.238000	 63.800409 
2.240000	 63.880744 
2.242000	 64.164826 
2.244000	 64.318312 
2.246000	 63.979579 
2.248000	 63.466354 
2.250000	 63.270988 
2.252000	 63.568697 
2.254000	 64.112708 
2.256000	 64.190884 
2.258000	 63.714581 
2.260000	 63.485218 
2.262000	 63.664475 
2.264000	 63.578901 
2.266000	 63.215023 
2.268000	 63.288851 
2.270000	 63.807271 
2.272000	 64.074642 
2.274000	 64.616850 
2.276000	 65.476920 
2.278000	 65.830418 
2.280000	 65.479438 
2.282000	 67.333854 
2.284000	 75.945501 
2.286000	 83.608017 
2.288000	 79.705645 
2.290000	 74.120088 
2.292000	 71.708913 
2.294000	 67.936193 
2.296000	 65.310089 
2.298000	 65.074524 
2.300000	 65.218816 
2.302000	 65.035703 
2.304000	 64.655426 
2.306000	 64.357400 
2.308000	 64.077893 
2.310000	 63.874777 
2.312000	 63.854369 
2.314000	 63.865200 
2.316000	 63.975028 
2.318000	 64.086855 
2.320000	 63.938255 
2.322000	 63.782831 
2.324000	 63.893766 
2.326000	 64.098298 
2.328000	 64.311307 
2.330000	 64.554764 
2.332000	 64.601148 
2.334000	 64.406801 
2.336000	 64.407690 
2.338000	 64.690486 
2.340000	 64.685869 
2.342000	 64.344605 
2.344000	 64.210462 
2.346000	 64.237318 
2.348000	 64.110065 
