PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-C14E~1.ASC
17/03/27
20:58:48.00
17/03/27
20:59:14.00
tln
$C-4040-8_t0079$<tbV0>[10.4,5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
101.749531
43.072744
#DATA
2.000000	 65.188336  
2.002000	 65.048250  
2.004000	 65.255161  
2.006000	 65.256533  
2.008000	 65.108012  
2.010000	 65.017106  
2.012000	 64.591539  
2.014000	 64.178178  
2.016000	 64.875127  
2.018000	 65.438853  
2.020000	 65.248042  
2.022000	 64.786840  
2.024000	 64.746493  
2.026000	 64.873249  
2.028000	 64.698575  
2.030000	 64.643418  
2.032000	 64.771553  
2.034000	 64.796610  
2.036000	 64.716706  
2.038000	 64.488829  
2.040000	 64.227297  
2.042000	 64.184124  
2.044000	 64.305639  
2.046000	 64.235794  
2.048000	 64.119076  
2.050000	 64.344639  
2.052000	 64.934348  
2.054000	 65.187134  
2.056000	 64.943864  
2.058000	 64.670346  
2.060000	 64.561144  
2.062000	 64.582428  
2.064000	 64.681685  
2.066000	 65.090833  
2.068000	 65.343623  
2.070000	 65.038160  
2.072000	 64.915336  
2.074000	 65.090295  
2.076000	 64.993467  
2.078000	 64.790211  
2.080000	 64.916619  
2.082000	 64.963994  
2.084000	 64.870753  
2.086000	 64.851753  
2.088000	 64.709039  
2.090000	 64.640785  
2.092000	 64.835482  
2.094000	 64.985532  
2.096000	 65.037050  
2.098000	 65.229251  
2.100000	 65.437197  
2.102000	 65.520478  
2.104000	 65.394407  
2.106000	 65.415406  
2.108000	 65.474077  
2.110000	 65.257193  
2.112000	 65.102292  
2.114000	 65.305042  
2.116000	 65.403753  
2.118000	 65.335695  
2.120000	 65.249634  
2.122000	 65.048955  
2.124000	 64.964523  
2.126000	 64.940248  
2.128000	 64.867590  
2.130000	 64.980191  
2.132000	 65.177664  
2.134000	 65.370204  
2.136000	 65.485983  
2.138000	 65.410681  
2.140000	 65.358838  
2.142000	 65.259436  
2.144000	 65.170424  
2.146000	 65.241763  
2.148000	 65.287023  
2.150000	 65.210588  
2.152000	 65.253825  
2.154000	 65.374266  
2.156000	 65.435450  
2.158000	 65.411977  
2.160000	 65.373078  
2.162000	 65.292504  
2.164000	 65.119142  
2.166000	 65.053732  
2.168000	 65.141138  
2.170000	 65.140439  
2.172000	 65.010772  
2.174000	 64.765499  
2.176000	 64.650978  
2.178000	 64.882454  
2.180000	 65.006514  
2.182000	 65.034485  
2.184000	 65.285539  
2.186000	 65.325366  
2.188000	 65.009358  
2.190000	 64.797642  
2.192000	 64.799193  
2.194000	 64.877644  
2.196000	 64.856920  
2.198000	 64.784016  
2.200000	 64.514156  
2.202000	 64.148648  
2.204000	 64.192972  
2.206000	 64.636720  
2.208000	 65.190193  
2.210000	 65.513491  
2.212000	 65.464613  
2.214000	 65.241389  
2.216000	 64.975581  
2.218000	 64.696926  
2.220000	 64.511580  
2.222000	 64.439101  
2.224000	 64.497892  
2.226000	 64.686250  
2.228000	 64.680847  
2.230000	 64.384036  
2.232000	 64.110812  
2.234000	 63.992013  
2.236000	 64.041509  
2.238000	 64.197091  
2.240000	 64.158494  
2.242000	 64.033599  
2.244000	 64.166576  
2.246000	 64.357926  
2.248000	 64.225466  
2.250000	 63.949915  
2.252000	 63.901673  
2.254000	 63.898586  
2.256000	 63.742844  
2.258000	 63.665210  
2.260000	 63.926379  
2.262000	 64.399436  
2.264000	 64.490957  
2.266000	 64.329846  
2.268000	 63.935331  
2.270000	 63.100706  
2.272000	 61.956558  
2.274000	 60.847727  
2.276000	 59.197906  
2.278000	 58.503994  
2.280000	 69.877179  
2.282000	 92.160291  
2.284000	 83.443675  
2.286000	 68.145294  
2.288000	 65.279259  
2.290000	 65.514235  
2.292000	 65.271089  
2.294000	 64.663000  
2.296000	 64.482791  
2.298000	 64.576058  
2.300000	 64.730731  
2.302000	 65.166059  
2.304000	 65.259189  
2.306000	 64.799227  
2.308000	 64.412670  
2.310000	 64.419048  
2.312000	 64.626413  
2.314000	 64.852452  
2.316000	 65.013418  
2.318000	 65.143257  
2.320000	 65.163371  
2.322000	 64.913842  
2.324000	 64.681231  
2.326000	 64.754198  
2.328000	 64.872118  
2.330000	 64.790634  
2.332000	 64.590389  
2.334000	 64.456034  
2.336000	 64.606293  
2.338000	 64.990472  
2.340000	 65.220945  
2.342000	 65.031410  
2.344000	 64.704324  
2.346000	 64.656958  
2.348000	 64.700262  
2.350000	 64.605707  
2.352000	 64.541634  
