PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-A132~1.ASC
17/03/27
17:06:22.00
17/03/27
17:06:48.00
tln
$C-4040-8_t0032$<tbV0>[-10.4,-7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
91.416187
45.204186
#DATA
2.000000	 64.610385 
2.002000	 64.412091 
2.004000	 64.341262 
2.006000	 64.184577 
2.008000	 64.225067 
2.010000	 64.755787 
2.012000	 64.965420 
2.014000	 65.099184 
2.016000	 65.167000 
2.018000	 64.994532 
2.020000	 65.043090 
2.022000	 64.961445 
2.024000	 64.927318 
2.026000	 64.870757 
2.028000	 64.504599 
2.030000	 64.451870 
2.032000	 64.480747 
2.034000	 64.593695 
2.036000	 64.714438 
2.038000	 64.775209 
2.040000	 64.966097 
2.042000	 65.137508 
2.044000	 64.716534 
2.046000	 64.405260 
2.048000	 64.447955 
2.050000	 64.638883 
2.052000	 64.716468 
2.054000	 64.575861 
2.056000	 64.613769 
2.058000	 64.632059 
2.060000	 64.544846 
2.062000	 64.770412 
2.064000	 64.961883 
2.066000	 64.853803 
2.068000	 64.607430 
2.070000	 64.510680 
2.072000	 64.847331 
2.074000	 65.150459 
2.076000	 64.820129 
2.078000	 64.421196 
2.080000	 64.493728 
2.082000	 64.716117 
2.084000	 64.745546 
2.086000	 64.562512 
2.088000	 64.473532 
2.090000	 64.498709 
2.092000	 64.506902 
2.094000	 64.493414 
2.096000	 64.517378 
2.098000	 64.567675 
2.100000	 64.747115 
2.102000	 64.861095 
2.104000	 64.825015 
2.106000	 64.932530 
2.108000	 64.978234 
2.110000	 64.721537 
2.112000	 64.481834 
2.114000	 64.509785 
2.116000	 64.645917 
2.118000	 64.769511 
2.120000	 64.762630 
2.122000	 64.592108 
2.124000	 64.457941 
2.126000	 64.502500 
2.128000	 64.596131 
2.130000	 64.682043 
2.132000	 64.674818 
2.134000	 64.529718 
2.136000	 64.502918 
2.138000	 64.515208 
2.140000	 64.478028 
2.142000	 64.539411 
2.144000	 64.658505 
2.146000	 64.809065 
2.148000	 64.842107 
2.150000	 64.634190 
2.152000	 64.649033 
2.154000	 64.920701 
2.156000	 64.986199 
2.158000	 64.937010 
2.160000	 64.971798 
2.162000	 64.989046 
2.164000	 64.919592 
2.166000	 64.834654 
2.168000	 64.779807 
2.170000	 64.688632 
2.172000	 64.626155 
2.174000	 64.727510 
2.176000	 64.747949 
2.178000	 64.632235 
2.180000	 64.605113 
2.182000	 64.578788 
2.184000	 64.447077 
2.186000	 64.409265 
2.188000	 64.604239 
2.190000	 64.784737 
2.192000	 64.788904 
2.194000	 64.756451 
2.196000	 64.756285 
2.198000	 64.796205 
2.200000	 64.845227 
2.202000	 64.616499 
2.204000	 64.283673 
2.206000	 64.504173 
2.208000	 65.043430 
2.210000	 65.129449 
2.212000	 64.837037 
2.214000	 64.604098 
2.216000	 64.580889 
2.218000	 64.666734 
2.220000	 64.708263 
2.222000	 64.677113 
2.224000	 64.660036 
2.226000	 64.623648 
2.228000	 64.532784 
2.230000	 64.525325 
2.232000	 64.554402 
2.234000	 64.437377 
2.236000	 64.174735 
2.238000	 64.088351 
2.240000	 64.234799 
2.242000	 64.393818 
2.244000	 64.515832 
2.246000	 64.471975 
2.248000	 64.303065 
2.250000	 64.092380 
2.252000	 63.952887 
2.254000	 64.090409 
2.256000	 64.230944 
2.258000	 64.166102 
2.260000	 64.097083 
2.262000	 64.108056 
2.264000	 64.180821 
2.266000	 64.212218 
2.268000	 64.095790 
2.270000	 64.188949 
2.272000	 64.211222 
2.274000	 64.325347 
2.276000	 64.624485 
2.278000	 65.014142 
2.280000	 65.445737 
2.282000	 63.926680 
2.284000	 63.326924 
2.286000	 65.379781 
2.288000	 65.949329 
2.290000	 66.142509 
2.292000	 70.175549 
2.294000	 76.291673 
2.296000	 75.165421 
2.298000	 66.495695 
2.300000	 62.207553 
2.302000	 63.712335 
2.304000	 64.834915 
2.306000	 64.760205 
2.308000	 64.467420 
2.310000	 64.447145 
2.312000	 64.825153 
2.314000	 65.171937 
2.316000	 65.278263 
2.318000	 65.162192 
2.320000	 64.858309 
2.322000	 64.594171 
2.324000	 64.521520 
2.326000	 64.469830 
2.328000	 64.400710 
2.330000	 64.360794 
2.332000	 64.311208 
2.334000	 64.331549 
2.336000	 64.504260 
2.338000	 64.777918 
2.340000	 64.916392 
2.342000	 64.720841 
2.344000	 64.403521 
2.346000	 64.202930 
2.348000	 64.121390 
2.350000	 64.115676 
2.352000	 64.162585 
2.354000	 64.271320 
2.356000	 64.362375 
2.358000	 64.393269 
2.360000	 64.425634 
2.362000	 64.473952 
2.364000	 64.501785 
2.366000	 64.455105 
2.368000	 64.401132 
2.370000	 64.412176 
2.372000	 64.385516 
2.374000	 64.356389 
2.376000	 64.469111 
