PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-C53A~1.ASC
17/03/27
18:27:45.00
17/03/27
18:28:12.00
tln
$C-4040-8_t0048$<tbV0>[5.2,-2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
98.044473
34.714603
#DATA
2.000000	 65.501642 
2.002000	 65.923208 
2.004000	 65.816306 
2.006000	 65.722273 
2.008000	 65.233864 
2.010000	 64.867324 
2.012000	 64.685032 
2.014000	 64.548968 
2.016000	 65.100394 
2.018000	 65.543288 
2.020000	 65.422652 
2.022000	 65.298857 
2.024000	 65.236212 
2.026000	 64.968494 
2.028000	 64.803242 
2.030000	 65.228614 
2.032000	 65.360786 
2.034000	 65.175237 
2.036000	 64.994282 
2.038000	 65.135110 
2.040000	 65.301602 
2.042000	 65.296425 
2.044000	 65.819505 
2.046000	 65.397997 
2.048000	 64.969956 
2.050000	 65.233998 
2.052000	 65.376524 
2.054000	 65.177721 
2.056000	 64.581802 
2.058000	 64.627106 
2.060000	 65.232258 
2.062000	 65.524671 
2.064000	 65.395395 
2.066000	 65.091638 
2.068000	 64.914433 
2.070000	 64.878275 
2.072000	 64.813731 
2.074000	 64.951191 
2.076000	 65.122209 
2.078000	 65.269919 
2.080000	 65.273434 
2.082000	 65.306439 
2.084000	 65.314627 
2.086000	 65.278917 
2.088000	 65.251416 
2.090000	 65.047470 
2.092000	 65.078851 
2.094000	 64.971394 
2.096000	 64.582314 
2.098000	 64.802802 
2.100000	 64.916539 
2.102000	 64.721093 
2.104000	 64.772267 
2.106000	 64.702995 
2.108000	 64.685318 
2.110000	 64.661867 
2.112000	 64.515312 
2.114000	 64.572291 
2.116000	 64.924453 
2.118000	 65.249036 
2.120000	 65.238790 
2.122000	 65.098112 
2.124000	 65.031083 
2.126000	 64.910255 
2.128000	 64.984104 
2.130000	 65.297361 
2.132000	 65.252450 
2.134000	 64.978106 
2.136000	 64.963991 
2.138000	 64.942898 
2.140000	 64.693795 
2.142000	 64.461278 
2.144000	 64.447405 
2.146000	 64.546495 
2.148000	 64.667046 
2.150000	 64.735809 
2.152000	 64.829761 
2.154000	 64.859169 
2.156000	 64.836449 
2.158000	 64.901744 
2.160000	 65.016332 
2.162000	 65.021455 
2.164000	 64.928720 
2.166000	 65.109238 
2.168000	 65.180717 
2.170000	 64.863016 
2.172000	 64.729213 
2.174000	 64.852864 
2.176000	 64.930700 
2.178000	 64.866642 
2.180000	 64.898678 
2.182000	 65.154568 
2.184000	 65.299025 
2.186000	 65.387887 
2.188000	 65.322815 
2.190000	 65.156345 
2.192000	 65.122663 
2.194000	 65.051596 
2.196000	 64.946474 
2.198000	 64.795450 
2.200000	 64.549285 
2.202000	 64.339249 
2.204000	 64.320384 
2.206000	 64.533562 
2.208000	 64.829468 
2.210000	 64.981953 
2.212000	 64.975805 
2.214000	 65.170671 
2.216000	 65.474508 
2.218000	 65.511330 
2.220000	 65.557852 
2.222000	 65.654574 
2.224000	 65.606983 
2.226000	 65.382116 
2.228000	 65.203493 
2.230000	 65.230252 
2.232000	 65.307714 
2.234000	 65.380891 
2.236000	 65.492121 
2.238000	 65.628326 
2.240000	 65.733639 
2.242000	 65.738335 
2.244000	 65.762535 
2.246000	 65.788510 
2.248000	 65.609603 
2.250000	 65.597011 
2.252000	 65.673056 
2.254000	 65.574387 
2.256000	 65.634906 
2.258000	 65.739388 
2.260000	 65.644944 
2.262000	 65.658289 
2.264000	 66.004163 
2.266000	 66.329069 
2.268000	 66.401110 
2.270000	 66.371344 
2.272000	 66.063652 
2.274000	 65.452591 
2.276000	 65.095103 
2.278000	 65.188077 
2.280000	 65.472112 
2.282000	 65.676515 
2.284000	 65.561408 
2.286000	 65.178101 
2.288000	 65.740418 
2.290000	 65.454353 
2.292000	 59.408075 
2.294000	 49.970212 
2.296000	 42.975581 
2.298000	 46.229052 
2.300000	 61.130451 
2.302000	 72.490674 
2.304000	 72.065263 
2.306000	 67.730152 
2.308000	 65.799770 
2.310000	 65.585595 
2.312000	 65.995974 
2.314000	 66.458429 
2.316000	 66.330778 
2.318000	 65.924028 
2.320000	 65.761647 
2.322000	 65.817801 
2.324000	 65.685558 
2.326000	 65.480596 
2.328000	 65.489420 
2.330000	 65.523769 
2.332000	 65.483109 
2.334000	 65.555682 
2.336000	 65.823643 
2.338000	 65.981105 
2.340000	 65.843158 
2.342000	 65.594022 
2.344000	 65.370902 
2.346000	 65.266725 
2.348000	 65.168828 
2.350000	 64.907194 
2.352000	 64.620002 
2.354000	 64.484949 
2.356000	 64.554158 
2.358000	 64.782502 
2.360000	 65.005716 
2.362000	 65.181478 
2.364000	 65.374009 
2.366000	 65.435700 
2.368000	 65.294398 
2.370000	 65.220925 
2.372000	 65.279262 
2.374000	 65.237894 
2.376000	 65.111017 
2.378000	 65.056059 
2.380000	 65.076256 
2.382000	 65.078496 
2.384000	 65.099857 
2.386000	 65.209247 
2.388000	 65.027472 
2.390000	 64.362195 
2.392000	 63.938952 
2.394000	 64.113602 
2.396000	 64.311904 
2.398000	 64.381457 
2.400000	 64.634239 
2.402000	 65.019170 
2.404000	 65.265988 
2.406000	 65.257054 
2.408000	 65.144964 
2.410000	 65.122802 
2.412000	 65.165798 
2.414000	 65.201923 
2.416000	 65.211559 
2.418000	 65.176813 
2.420000	 65.079937 
2.422000	 64.945051 
2.424000	 64.867993 
2.426000	 64.898719 
2.428000	 64.935520 
2.430000	 64.837326 
2.432000	 64.684463 
2.434000	 64.720325 
2.436000	 64.903225 
2.438000	 65.002650 
2.440000	 65.055800 
2.442000	 65.131163 
2.444000	 65.158105 
2.446000	 65.151956 
2.448000	 65.122653 
2.450000	 65.066436 
2.452000	 65.060665 
2.454000	 65.083812 
2.456000	 65.079047 
2.458000	 65.029704 
2.460000	 64.893920 
2.462000	 64.757505 
2.464000	 64.762857 
2.466000	 64.851715 
2.468000	 64.917219 
2.470000	 64.980923 
2.472000	 65.087611 
2.474000	 65.183274 
2.476000	 65.173633 
2.478000	 65.087761 
2.480000	 65.038312 
2.482000	 65.047888 
2.484000	 65.081528 
2.486000	 65.140275 
2.488000	 65.228286 
2.490000	 65.320810 
2.492000	 65.361151 
2.494000	 65.307484 
2.496000	 65.220146 
2.498000	 65.208290 
2.500000	 65.248298 
2.502000	 65.210224 
2.504000	 65.081391 
2.506000	 64.982140 
2.508000	 64.972002 
2.510000	 65.021467 
2.512000	 65.109682 
2.514000	 65.199633 
2.516000	 65.223172 
2.518000	 65.173926 
2.520000	 65.109254 
2.522000	 65.057619 
2.524000	 65.014520 
2.526000	 64.984694 
2.528000	 64.970128 
2.530000	 64.978717 
2.532000	 65.015485 
2.534000	 65.045400 
2.536000	 65.021000 
2.538000	 64.953738 
2.540000	 64.930525 
2.542000	 65.018410 
2.544000	 65.123744 
2.546000	 65.095425 
2.548000	 64.985155 
2.550000	 64.947662 
2.552000	 64.983958 
2.554000	 65.034511 
2.556000	 65.121594 
2.558000	 65.207086 
2.560000	 65.178901 
2.562000	 65.073846 
2.564000	 65.054928 
2.566000	 65.128827 
2.568000	 65.139604 
2.570000	 65.054396 
2.572000	 64.985647 
2.574000	 64.960131 
2.576000	 64.927531 
2.578000	 64.931673 
2.580000	 65.037551 
2.582000	 65.188788 
2.584000	 65.283597 
2.586000	 65.278388 
2.588000	 65.177268 
2.590000	 65.040329 
2.592000	 64.988948 
2.594000	 65.084910 
2.596000	 65.232335 
2.598000	 65.299178 
2.600000	 65.279968 
2.602000	 65.242776 
2.604000	 65.200183 
2.606000	 65.130175 
2.608000	 65.038631 
2.610000	 64.958599 
2.612000	 64.952064 
2.614000	 65.061584 
2.616000	 65.208933 
2.618000	 65.283381 
2.620000	 65.317828 
2.622000	 65.388237 
2.624000	 65.439373 
2.626000	 65.395114 
2.628000	 65.308332 
2.630000	 65.268062 
2.632000	 65.282237 
2.634000	 65.308219 
2.636000	 65.306580 
2.638000	 65.270041 
2.640000	 65.237221 
2.642000	 65.253404 
2.644000	 65.303146 
2.646000	 65.319841 
2.648000	 65.279154 
2.650000	 65.227549 
2.652000	 65.206735 
2.654000	 65.200557 
2.656000	 65.178830 
2.658000	 65.132498 
2.660000	 65.067397 
2.662000	 65.019626 
2.664000	 65.036249 
2.666000	 65.107339 
2.668000	 65.175919 
2.670000	 65.225072 
2.672000	 65.271414 
2.674000	 65.311581 
2.676000	 65.353434 
2.678000	 65.422939 
2.680000	 65.492413 
2.682000	 65.501630 
2.684000	 65.458994 
2.686000	 65.414814 
2.688000	 65.365414 
2.690000	 65.291874 
2.692000	 65.237189 
2.694000	 65.248367 
2.696000	 65.293877 
2.698000	 65.301132 
2.700000	 65.248967 
2.702000	 65.179488 
2.704000	 65.148489 
2.706000	 65.182000 
2.708000	 65.254541 
2.710000	 65.303688 
2.712000	 65.285822 
2.714000	 65.219185 
2.716000	 65.153909 
2.718000	 65.117521 
2.720000	 65.107425 
2.722000	 65.108584 
2.724000	 65.102907 
2.726000	 65.081587 
2.728000	 65.060024 
2.730000	 65.067298 
2.732000	 65.119540 
2.734000	 65.199519 
2.736000	 65.260881 
2.738000	 65.257914 
2.740000	 65.183597 
2.742000	 65.084873 
2.744000	 65.028718 
2.746000	 65.041727 
2.748000	 65.087382 
2.750000	 65.105403 
2.752000	 65.073088 
2.754000	 65.015888 
2.756000	 64.978245 
2.758000	 64.992744 
2.760000	 65.055707 
2.762000	 65.127019 
2.764000	 65.180119 
2.766000	 65.228463 
2.768000	 65.280946 
2.770000	 65.301914 
2.772000	 65.262336 
2.774000	 65.197754 
2.776000	 65.158962 
2.778000	 65.142381 
2.780000	 65.113773 
2.782000	 65.071489 
2.784000	 65.044723 
2.786000	 65.044014 
2.788000	 65.056655 
2.790000	 65.094747 
2.792000	 65.187496 
2.794000	 65.318316 
2.796000	 65.416158 
2.798000	 65.425825 
2.800000	 65.354186 
2.802000	 65.253403 
2.804000	 65.185288 
2.806000	 65.184559 
2.808000	 65.213937 
2.810000	 65.183567 
2.812000	 65.061461 
2.814000	 64.925130 
2.816000	 64.869597 
2.818000	 64.898073 
2.820000	 64.937729 
2.822000	 64.948293 
2.824000	 64.970077 
2.826000	 65.042894 
2.828000	 65.126829 
2.830000	 65.143650 
2.832000	 65.095495 
2.834000	 65.076196 
2.836000	 65.139923 
2.838000	 65.222522 
2.840000	 65.230468 
2.842000	 65.159011 
2.844000	 65.084751 
2.846000	 65.070393 
2.848000	 65.114934 
2.850000	 65.182070 
2.852000	 65.242112 
2.854000	 65.291007 
2.856000	 65.333039 
2.858000	 65.349897 
2.860000	 65.305065 
2.862000	 65.199629 
2.864000	 65.100085 
2.866000	 65.076371 
2.868000	 65.128915 
2.870000	 65.202015 
2.872000	 65.249247 
2.874000	 65.247865 
2.876000	 65.182198 
2.878000	 65.063234 
2.880000	 64.951527 
2.882000	 64.907572 
2.884000	 64.918530 
2.886000	 64.929480 
2.888000	 64.934663 
2.890000	 64.982395 
2.892000	 65.089356 
2.894000	 65.198368 
2.896000	 65.238791 
2.898000	 65.206937 
2.900000	 65.164004 
2.902000	 65.172075 
2.904000	 65.241820 
2.906000	 65.334569 
2.908000	 65.404811 
2.910000	 65.438740 
2.912000	 65.449288 
2.914000	 65.445780 
2.916000	 65.421875 
2.918000	 65.374033 
2.920000	 65.319487 
2.922000	 65.283210 
2.924000	 65.268197 
2.926000	 65.254848 
2.928000	 65.230297 
2.930000	 65.209414 
2.932000	 65.218490 
2.934000	 65.261188 
2.936000	 65.313069 
2.938000	 65.353598 
2.940000	 65.383433 
2.942000	 65.404560 
2.944000	 65.403942 
2.946000	 65.372633 
2.948000	 65.325886 
2.950000	 65.290653 
2.952000	 65.276517 
2.954000	 65.274654 
2.956000	 65.276311 
2.958000	 65.277286 
2.960000	 65.267660 
2.962000	 65.236193 
2.964000	 65.185659 
2.966000	 65.133679 
2.968000	 65.099446 
2.970000	 65.092980 
2.972000	 65.115658 
2.974000	 65.161696 
2.976000	 65.216525 
2.978000	 65.261290 
2.980000	 65.284064 
2.982000	 65.285096 
2.984000	 65.273919 
2.986000	 65.265201 
2.988000	 65.275373 
2.990000	 65.312089 
2.992000	 65.361807 
2.994000	 65.393892 
2.996000	 65.386325 
2.998000	 65.344082 
3.000000	 65.290424 
3.002000	 65.245567 
3.004000	 65.218169 
3.006000	 65.213133 
3.008000	 65.233617 
3.010000	 65.273052 
3.012000	 65.310302 
3.014000	 65.322429 
3.016000	 65.296341 
3.018000	 65.233699 
3.020000	 65.154390 
3.022000	 65.091431 
3.024000	 65.073111 
3.026000	 65.102507 
3.028000	 65.156489 
3.030000	 65.203897 
3.032000	 65.224806 
3.034000	 65.212914 
3.036000	 65.173123 
3.038000	 65.122440 
3.040000	 65.081849 
3.042000	 65.055018 
3.044000	 65.023427 
3.046000	 64.972266 
3.048000	 64.916184 
3.050000	 64.894062 
3.052000	 64.936457 
3.054000	 65.041047 
3.056000	 65.175834 
3.058000	 65.299160 
3.060000	 65.374832 
3.062000	 65.382474 
3.064000	 65.328501 
3.066000	 65.246804 
3.068000	 65.181897 
3.070000	 65.161691 
3.072000	 65.182915 
3.074000	 65.220623 
3.076000	 65.252738 
3.078000	 65.275886 
3.080000	 65.296914 
3.082000	 65.315534 
3.084000	 65.323118 
3.086000	 65.318238 
3.088000	 65.316435 
3.090000	 65.334729 
3.092000	 65.366382 
3.094000	 65.377447 
3.096000	 65.335456 
3.098000	 65.243657 
3.100000	 65.141653 
3.102000	 65.075092 
3.104000	 65.062402 
3.106000	 65.089210 
3.108000	 65.131463 
3.110000	 65.178394 
3.112000	 65.233452 
3.114000	 65.294778 
3.116000	 65.345434 
3.118000	 65.364035 
3.120000	 65.347213 
3.122000	 65.312023 
3.124000	 65.275330 
3.126000	 65.232329 
3.128000	 65.164690 
3.130000	 65.070902 
3.132000	 64.981938 
3.134000	 64.941410 
3.136000	 64.970467 
3.138000	 65.053892 
3.140000	 65.159455 
3.142000	 65.262637 
3.144000	 65.353217 
3.146000	 65.423456 
3.148000	 65.463337 
3.150000	 65.467491 
3.152000	 65.441824 
3.154000	 65.397244 
3.156000	 65.339576 
3.158000	 65.273131 
3.160000	 65.212217 
3.162000	 65.185344 
3.164000	 65.216688 
3.166000	 65.300668 
3.168000	 65.396569 
3.170000	 65.452034 
3.172000	 65.438379 
3.174000	 65.360660 
3.176000	 65.246025 
3.178000	 65.125706 
3.180000	 65.029894 
3.182000	 64.987517 
3.184000	 65.015590 
3.186000	 65.101819 
3.188000	 65.202064 
3.190000	 65.261278 
3.192000	 65.242647 
3.194000	 65.139583 
3.196000	 64.968535 
3.198000	 64.761967 
3.200000	 64.568305 
3.202000	 64.447763 
3.204000	 64.446946 
3.206000	 64.566201 
3.208000	 64.751100 
3.210000	 64.924458 
3.212000	 65.034974 
3.214000	 65.080060 
3.216000	 65.089367 
3.218000	 65.092082 
3.220000	 65.099763 
3.222000	 65.112867 
3.224000	 65.133325 
3.226000	 65.165284 
3.228000	 65.208798 
3.230000	 65.256949 
3.232000	 65.302919 
3.234000	 65.341950 
3.236000	 65.367210 
3.238000	 65.367994 
3.240000	 65.335192 
3.242000	 65.274852 
3.244000	 65.209593 
3.246000	 65.166512 
3.248000	 65.158977 
3.250000	 65.180910 
3.252000	 65.215540 
3.254000	 65.248662 
3.256000	 65.273109 
3.258000	 65.286996 
3.260000	 65.290054 
3.262000	 65.281434 
3.264000	 65.259563 
3.266000	 65.226608 
3.268000	 65.191948 
3.270000	 65.170321 
3.272000	 65.174491 
3.274000	 65.205198 
3.276000	 65.247713 
3.278000	 65.279260 
3.280000	 65.282794 
3.282000	 65.257935 
3.284000	 65.220312 
3.286000	 65.191292 
3.288000	 65.185886 
3.290000	 65.204138 
3.292000	 65.231105 
3.294000	 65.246877 
3.296000	 65.240843 
3.298000	 65.219806 
3.300000	 65.200604 
3.302000	 65.196121 
3.304000	 65.205894 
3.306000	 65.219222 
3.308000	 65.226066 
3.310000	 65.225049 
3.312000	 65.221821 
3.314000	 65.220486 
3.316000	 65.218170 
3.318000	 65.209146 
3.320000	 65.191112 
3.322000	 65.169380 
3.324000	 65.155623 
3.326000	 65.161931 
3.328000	 65.193106 
3.330000	 65.241824 
3.332000	 65.290247 
3.334000	 65.319364 
3.336000	 65.320134 
3.338000	 65.294906 
3.340000	 65.253746 
3.342000	 65.208221 
3.344000	 65.166675 
3.346000	 65.133490 
3.348000	 65.109885 
3.350000	 65.093872 
3.352000	 65.079748 
3.354000	 65.061473 
3.356000	 65.037052 
3.358000	 65.010811 
3.360000	 64.991457 
3.362000	 64.987171 
3.364000	 65.003569 
3.366000	 65.041574 
3.368000	 65.095641 
3.370000	 65.152299 
3.372000	 65.194994 
3.374000	 65.212417 
3.376000	 65.204837 
3.378000	 65.184498 
3.380000	 65.167119 
3.382000	 65.160798 
3.384000	 65.163897 
3.386000	 65.168868 
3.388000	 65.170157 
3.390000	 65.166312 
3.392000	 65.156664 
3.394000	 65.140603 
3.396000	 65.120466 
3.398000	 65.102503 
3.400000	 65.093667 
3.402000	 65.095932 
3.404000	 65.102478 
3.406000	 65.101841 
3.408000	 65.087111 
3.410000	 65.063849 
3.412000	 65.047638 
3.414000	 65.054028 
3.416000	 65.085949 
3.418000	 65.128941 
3.420000	 65.158877 
3.422000	 65.154507 
3.424000	 65.111978 
3.426000	 65.048477 
3.428000	 64.994275 
3.430000	 64.977009 
3.432000	 65.004772 
3.434000	 65.064327 
3.436000	 65.128652 
3.438000	 65.174153 
3.440000	 65.192067 
3.442000	 65.188410 
3.444000	 65.174320 
3.446000	 65.155563 
3.448000	 65.130870 
3.450000	 65.098082 
3.452000	 65.062203 
3.454000	 65.035544 
3.456000	 65.031052 
3.458000	 65.053651 
3.460000	 65.096899 
3.462000	 65.144451 
3.464000	 65.178587 
3.466000	 65.187045 
3.468000	 65.167214 
3.470000	 65.126468 
3.472000	 65.078423 
3.474000	 65.038389 
3.476000	 65.016702 
3.478000	 65.015637 
3.480000	 65.027902 
3.482000	 65.040759 
3.484000	 65.042256 
3.486000	 65.025959 
3.488000	 64.994286 
3.490000	 64.957373 
3.492000	 64.929167 
3.494000	 64.920351 
3.496000	 64.934734 
3.498000	 64.966600 
3.500000	 65.005747 
3.502000	 65.041681 
3.504000	 65.069057 
3.506000	 65.088477 
3.508000	 65.104993 
3.510000	 65.123639 
3.512000	 65.147980 
3.514000	 65.179250 
3.516000	 65.217092 
3.518000	 65.260435 
3.520000	 65.306697 
3.522000	 65.350300 
3.524000	 65.381834 
3.526000	 65.390894 
3.528000	 65.370139 
3.530000	 65.321077 
3.532000	 65.255330 
3.534000	 65.193459 
3.536000	 65.155428 
3.538000	 65.154955 
3.540000	 65.191973 
3.542000	 65.254485 
3.544000	 65.322411 
3.546000	 65.376161 
3.548000	 65.401335 
3.550000	 65.393469 
3.552000	 65.357269 
3.554000	 65.305571 
3.556000	 65.253140 
3.558000	 65.212806 
3.560000	 65.189776 
3.562000	 65.180602 
3.564000	 65.175545 
3.566000	 65.164976 
3.568000	 65.144418 
3.570000	 65.117146 
3.572000	 65.091001 
3.574000	 65.072893 
3.576000	 65.064938 
3.578000	 65.063476 
3.580000	 65.063293 
3.582000	 65.060839 
3.584000	 65.056218 
3.586000	 65.052303 
3.588000	 65.052010 
3.590000	 65.056395 
3.592000	 65.065031 
3.594000	 65.077695 
3.596000	 65.094608 
3.598000	 65.115677 
3.600000	 65.139531 
3.602000	 65.162871 
3.604000	 65.181751 
3.606000	 65.194539 
3.608000	 65.203356 
3.610000	 65.213728 
3.612000	 65.232389 
3.614000	 65.262684 
3.616000	 65.301595 
3.618000	 65.338697 
3.620000	 65.359868 
3.622000	 65.353155 
3.624000	 65.314417 
3.626000	 65.250883 
3.628000	 65.178179 
3.630000	 65.116409 
3.632000	 65.081402 
3.634000	 65.080431 
3.636000	 65.110189 
3.638000	 65.159015 
3.640000	 65.212597 
3.642000	 65.257484 
3.644000	 65.286152 
3.646000	 65.296832 
3.648000	 65.293216 
3.650000	 65.282257 
3.652000	 65.270175 
3.654000	 65.260699 
3.656000	 65.253779 
3.658000	 65.247258 
3.660000	 65.239052 
3.662000	 65.229563 
3.664000	 65.221939 
3.666000	 65.220230 
3.668000	 65.225915 
3.670000	 65.236102 
3.672000	 65.244810 
3.674000	 65.245429 
3.676000	 65.235275 
3.678000	 65.217739 
3.680000	 65.200387 
3.682000	 65.191374 
3.684000	 65.195206 
3.686000	 65.210737 
3.688000	 65.232510 
3.690000	 65.253743 
3.692000	 65.269728 
3.694000	 65.278462 
3.696000	 65.280052 
3.698000	 65.275220 
3.700000	 65.264138 
3.702000	 65.246943 
3.704000	 65.224680 
3.706000	 65.199454 
3.708000	 65.174795 
3.710000	 65.154094 
3.712000	 65.139777 
3.714000	 65.132755 
3.716000	 65.132446 
3.718000	 65.137751 
3.720000	 65.147784 
3.722000	 65.161959 
3.724000	 65.179883 
3.726000	 65.200831 
3.728000	 65.223445 
3.730000	 65.245484 
3.732000	 65.263966 
3.734000	 65.275567 
3.736000	 65.277519 
3.738000	 65.268747 
3.740000	 65.250246 
3.742000	 65.225224 
3.744000	 65.199066 
3.746000	 65.177903 
3.748000	 65.167407 
3.750000	 65.171341 
3.752000	 65.190001 
3.754000	 65.220066 
3.756000	 65.255396 
3.758000	 65.288297 
3.760000	 65.312409 
3.762000	 65.324416 
3.764000	 65.324346 
3.766000	 65.315094 
3.768000	 65.300425 
3.770000	 65.283105 
3.772000	 65.264259 
3.774000	 65.243973 
3.776000	 65.222971 
3.778000	 65.203645 
3.780000	 65.189930 
3.782000	 65.186302 
3.784000	 65.195134 
3.786000	 65.214493 
3.788000	 65.238009 
3.790000	 65.257728 
3.792000	 65.266765 
3.794000	 65.262748 
3.796000	 65.249141 
3.798000	 65.234157 
3.800000	 65.226131 
3.802000	 65.230674 
3.804000	 65.247815 
3.806000	 65.271983 
3.808000	 65.294309 
3.810000	 65.306453 
3.812000	 65.304115 
3.814000	 65.288099 
3.816000	 65.264242 
3.818000	 65.241647 
3.820000	 65.229630 
3.822000	 65.234515 
3.824000	 65.257611 
3.826000	 65.294139 
3.828000	 65.334981 
3.830000	 65.368537 
3.832000	 65.385247 
3.834000	 65.379769 
3.836000	 65.352583 
3.838000	 65.309143 
3.840000	 65.258335 
3.842000	 65.209744 
3.844000	 65.171048 
3.846000	 65.147732 
3.848000	 65.142005 
3.850000	 65.153401 
3.852000	 65.178326 
3.854000	 65.211221 
3.856000	 65.244864 
3.858000	 65.272295 
3.860000	 65.288872 
3.862000	 65.293492 
3.864000	 65.288228 
3.866000	 65.276959 
3.868000	 65.263665 
3.870000	 65.250849 
3.872000	 65.238993 
3.874000	 65.227762 
3.876000	 65.217199 
3.878000	 65.208374 
3.880000	 65.203014 
3.882000	 65.201954 
3.884000	 65.203944 
3.886000	 65.205775 
3.888000	 65.203447 
3.890000	 65.194960 
3.892000	 65.181108 
3.894000	 65.166016 
3.896000	 65.155034 
3.898000	 65.152834 
3.900000	 65.161873 
3.902000	 65.181505 
3.904000	 65.208802 
3.906000	 65.239961 
3.908000	 65.271673 
3.910000	 65.301903 
3.912000	 65.329379 
3.914000	 65.353370 
3.916000	 65.373328 
3.918000	 65.388784 
3.920000	 65.399654 
3.922000	 65.406127 
3.924000	 65.408154 
3.926000	 65.405677 
3.928000	 65.398412 
3.930000	 65.386490 
3.932000	 65.370469 
3.934000	 65.351603 
3.936000	 65.331244 
3.938000	 65.310832 
3.940000	 65.291487 
3.942000	 65.274126 
3.944000	 65.259302 
3.946000	 65.247686 
3.948000	 65.239937 
3.950000	 65.236310 
3.952000	 65.236869 
3.954000	 65.240813 
3.956000	 65.246463 
3.958000	 65.252063 
3.960000	 65.256200 
3.962000	 65.258062 
3.964000	 65.257578 
3.966000	 65.255140 
3.968000	 65.251308 
3.970000	 65.246634 
3.972000	 65.241418 
3.974000	 65.236109 
3.976000	 65.230812 
3.978000	 65.224949 
3.980000	 65.217794 
3.982000	 65.208132 
3.984000	 65.194990 
3.986000	 65.178287 
3.988000	 65.159332 
3.990000	 65.140522 
3.992000	 65.124760 
3.994000	 65.114303 
3.996000	 65.109832 
3.998000	 65.109902 
4.000000	 65.111231 
4.002000	 65.110176 
4.004000	 65.103951 
4.006000	 65.091823 
4.008000	 65.075931 
4.010000	 65.060493 
4.012000	 65.050470 
4.014000	 65.050202 
4.016000	 65.061927 
4.018000	 65.085176 
4.020000	 65.117179 
4.022000	 65.153434 
4.024000	 65.189144 
4.026000	 65.220333 
4.028000	 65.244418 
4.030000	 65.260406 
4.032000	 65.268338 
4.034000	 65.268712 
4.036000	 65.262451 
4.038000	 65.250078 
4.040000	 65.231997 
4.042000	 65.208764 
4.044000	 65.181412 
4.046000	 65.151546 
4.048000	 65.121958 
4.050000	 65.096632 
4.052000	 65.080060 
4.054000	 65.076018 
4.056000	 65.086639 
4.058000	 65.111063 
4.060000	 65.145028 
4.061999	 65.181802 
4.064000	 65.214151 
4.066000	 65.236254 
4.068000	 65.245760 
4.070000	 65.244706 
4.072000	 65.238405 
4.074000	 65.233306 
4.076000	 65.234524 
4.077999	 65.243717 
4.080000	 65.258765 
4.082000	 65.275331 
4.084000	 65.289146 
4.086000	 65.297842 
4.088000	 65.301906 
4.090000	 65.303944 
4.092000	 65.306603 
4.093999	 65.311298 
4.096000	 65.317290 
4.098000	 65.322044 
4.100000	 65.322978 
4.102000	 65.319092 
4.104000	 65.311498 
4.106000	 65.303656 
4.108000	 65.299230 
4.109999	 65.300708 
4.112000	 65.307857 
4.114000	 65.318672 
4.116000	 65.330416 
4.118000	 65.341496 
4.120000	 65.352303 
4.122000	 65.365108 
4.124000	 65.382524 
4.125999	 65.405781 
4.128000	 65.433518 
4.130000	 65.461647 
4.132000	 65.484439 
4.134000	 65.496362 
4.136000	 65.494153 
4.138000	 65.477335 
4.140000	 65.448408 
4.141999	 65.411708 
4.144000	 65.372014 
4.146000	 65.333400 
4.148000	 65.298972 
4.150000	 65.270784 
4.152000	 65.250261 
4.154000	 65.238153 
4.156000	 65.234455 
4.157999	 65.237724 
4.160000	 65.245470 
4.162000	 65.254632 
4.164000	 65.262212 
4.166000	 65.266128 
4.168000	 65.265782 
4.170000	 65.261764 
4.172000	 65.255584 
4.173999	 65.248713 
4.176000	 65.242237 
4.178000	 65.236568 
4.180000	 65.231762 
4.182000	 65.228129 
4.184000	 65.226743 
4.186000	 65.229183 
