PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-1C65~1.ASC
17/03/27
19:14:32.00
17/03/27
19:14:32.00
tln
$C-4040-8_t0058$<tbV0>[7.8,0.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
73.516941
29.265928
#DATA
5000.000000	65.110683 
4999.000000	65.120744 
4998.000000	65.103077 
4997.000000	65.065765 
4996.000000	65.021800 
4995.000000	64.985752 
4994.000000	64.970970 
4993.000000	64.987421 
4992.000000	65.038084 
4991.000000	65.119338 
4990.000000	65.220594 
4989.000000	65.327429 
4988.000000	65.423703 
4987.000000	65.495371 
4986.000000	65.532350 
4985.000000	65.530371 
4984.000000	65.491008 
4983.000000	65.420818 
4982.000000	65.329790 
4981.000000	65.229225 
4980.000000	65.130305 
4979.000000	65.042376 
4978.000000	64.972949 
4977.000000	64.926552 
4976.000000	64.904952 
4975.000000	64.906311 
4974.000000	64.926290 
4973.000000	64.957666 
4972.000000	64.990496 
4971.000000	65.014529 
4970.000000	65.019369 
4969.000000	64.998793 
4968.000000	64.951467 
4967.000000	64.883017 
4966.000000	64.804244 
4965.000000	64.730119 
4964.000000	64.676141 
4963.000000	64.654970 
4962.000000	64.673018 
4961.000000	64.729475 
4960.000000	64.816784 
4959.000000	64.921736 
4958.000000	65.028643 
4957.000000	65.122246 
4956.000000	65.190792 
4955.000000	65.227198 
4954.000000	65.230274 
4953.000000	65.204310 
4952.000000	65.158224 
4951.000000	65.103602 
4950.000000	65.053176 
4949.000000	65.018820 
4948.000000	65.009355 
4947.000000	65.031123 
4946.000000	65.085029 
4945.000000	65.167260 
