PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-8CC8~1.ASC
17/03/27
23:53:38.00
17/03/27
23:54:04.00
tln
$C-4040-8_t0114$<tbV0>[5.2,13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
96.961212
39.626208
#DATA
2.000000	 64.621615 
2.002000	 64.435860 
2.004000	 64.352129 
2.006000	 64.762903 
2.008000	 64.984032 
2.010000	 65.051048 
2.012000	 65.442780 
2.014000	 65.458688 
2.016000	 65.550810 
2.018000	 65.626336 
2.020000	 65.335504 
2.022000	 64.996314 
2.024000	 65.314212 
2.026000	 65.366787 
2.028000	 65.175693 
2.030000	 65.429174 
2.032000	 65.314929 
2.034000	 65.112312 
2.036000	 65.061303 
2.038000	 64.731386 
2.040000	 65.155479 
2.042000	 66.348811 
2.044000	 66.010151 
2.046000	 65.050265 
2.048000	 64.655023 
2.050000	 64.535748 
2.052000	 64.542290 
2.054000	 64.657765 
2.056000	 65.026886 
2.058000	 65.078724 
2.060000	 65.165669 
2.062000	 65.104925 
2.064000	 64.975711 
2.066000	 65.144115 
2.068000	 65.010046 
2.070000	 64.585169 
2.072000	 64.569722 
2.074000	 64.743282 
2.076000	 64.789609 
2.078000	 64.915553 
2.080000	 65.090696 
2.082000	 65.098506 
2.084000	 65.113183 
2.086000	 65.318470 
2.088000	 65.207182 
2.090000	 64.744158 
2.092000	 64.636265 
2.094000	 64.683487 
2.096000	 64.888337 
2.098000	 65.149094 
