PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-9CEF~1.ASC
17/03/27
20:02:48.00
17/03/27
20:02:48.00
tln
$C-4040-8_t0067$<tbV0>[13.0,2.6,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
66.807389
34.890198
#DATA
5000.000000	64.984035 
4999.000000	65.024328 
4998.000000	65.064549 
4997.000000	65.101337 
4996.000000	65.131402 
4995.000000	65.151667 
4994.000000	65.159726 
4993.000000	65.153765 
4992.000000	65.134024 
4991.000000	65.102672 
4990.000000	65.064620 
4989.000000	65.026998 
4988.000000	64.997482 
4987.000000	64.982748 
4986.000000	64.986753 
4985.000000	65.009856 
4984.000000	65.048432 
4983.000000	65.095949 
4982.000000	65.144586 
4981.000000	65.187025 
4980.000000	65.218424 
4979.000000	65.236639 
4978.000000	65.242767 
4977.000000	65.239286 
4976.000000	65.228223 
4975.000000	65.209507 
4974.000000	65.180635 
4973.000000	65.137100 
4972.000000	65.074300 
4971.000000	64.989280 
4970.000000	64.882969 
4969.000000	64.760875 
4968.000000	64.632391 
4967.000000	64.510393 
4966.000000	64.407253 
4965.000000	64.334869 
4964.000000	64.301633 
4963.000000	64.312076 
4962.000000	64.365577 
4961.000000	64.456915 
4960.000000	64.576840 
4959.000000	64.713454 
4958.000000	64.853835 
4957.000000	64.986014 
4956.000000	65.100479 
4955.000000	65.191626 
4954.000000	65.258193 
4953.000000	65.303063 
4952.000000	65.331840 
4951.000000	65.351843 
4950.000000	65.369343 
4949.000000	65.388512 
4948.000000	65.409684 
4947.000000	65.430402 
4946.000000	65.445470 
4945.000000	65.449905 
4944.000000	65.439534 
4943.000000	65.413641 
4942.000000	65.374279 
4941.000000	65.325713 
4940.000000	65.273594 
4939.000000	65.223240 
4938.000000	65.179228 
4937.000000	65.144538 
4936.000000	65.120959 
4935.000000	65.109562 
4934.000000	65.110564 
4933.000000	65.123653 
4932.000000	65.147876 
4931.000000	65.181469 
4930.000000	65.221929 
4929.000000	65.266060 
4928.000000	65.309834 
4927.000000	65.348744 
4926.000000	65.379714 
4925.000000	65.400958 
4924.000000	65.412259 
4923.000000	65.414047 
4922.000000	65.407299 
4921.000000	65.392708 
4920.000000	65.370559 
4919.000000	65.340948 
4918.000000	65.304756 
4917.000000	65.263557 
4916.000000	65.221023 
4915.000000	65.180921 
4914.000000	65.146446 
4913.000000	65.119171 
4912.000000	65.098500 
4911.000000	65.082216 
4910.000000	65.066862 
4909.000000	65.049505 
4908.000000	65.028715 
4907.000000	65.005207 
4906.000000	64.981794 
4905.000000	64.961934 
4904.000000	64.948511 
4903.000000	64.942121 
4902.000000	64.940762 
4901.000000	64.939904 
4900.000000	64.934229 
4899.000000	64.920353 
4898.000000	64.898347 
4897.000000	64.872026 
4896.000000	64.848089 
4895.000000	64.833784 
4894.000000	64.835286 
4893.000000	64.854145 
4892.000000	64.888882 
4891.000000	64.934659 
4890.000000	64.986276 
4889.000000	65.040588 
4888.000000	65.096497 
4887.000000	65.155267 
4886.000000	65.218234 
4885.000000	65.286135 
4884.000000	65.356087 
4883.000000	65.421032 
4882.000000	65.470862 
4881.000000	65.495038 
4880.000000	65.485453 
4879.000000	65.439558 
4878.000000	65.361428 
4877.000000	65.261983 
4876.000000	65.154886 
4875.000000	65.053510 
4874.000000	64.966702 
4873.000000	64.897131 
4872.000000	64.841556 
4871.000000	64.792752 
4870.000000	64.742755 
4869.000000	64.686536 
4868.000000	64.623165 
4867.000000	64.557790 
4866.000000	64.498710 
4865.000000	64.457130 
4864.000000	64.442920 
4863.000000	64.463591 
4862.000000	64.521098 
4861.000000	64.612221 
4860.000000	64.728641 
4859.000000	64.858603 
4858.000000	64.988327 
4857.000000	65.105199 
4856.000000	65.199470 
4855.000000	65.265703 
4854.000000	65.302681 
4853.000000	65.313506 
4852.000000	65.304303 
4851.000000	65.282487 
4850.000000	65.255475 
4849.000000	65.228128 
4848.000000	65.202331 
4847.000000	65.176725 
4846.000000	65.148210 
4845.000000	65.113425 
4844.000000	65.070509 
4843.000000	65.021038 
4842.000000	64.970159 
4841.000000	64.925241 
4840.000000	64.894294 
4839.000000	64.883852 
4838.000000	64.896821 
4837.000000	64.931273 
4836.000000	64.980292 
4835.000000	65.033650 
4834.000000	65.079474 
4833.000000	65.106940 
4832.000000	65.108513 
4831.000000	65.081167 
4830.000000	65.027880 
4829.000000	64.956545 
4828.000000	64.878535 
4827.000000	64.805579 
4826.000000	64.748382 
4825.000000	64.714932 
4824.000000	64.708566 
4823.000000	64.727640 
4822.000000	64.766526 
4821.000000	64.817023 
4820.000000	64.869689 
4819.000000	64.915990 
4818.000000	64.949393 
4817.000000	64.966988 
4816.000000	64.969539 
4815.000000	64.961194 
4814.000000	64.947915 
4813.000000	64.936137 
4812.000000	64.931821 
4811.000000	64.938521 
4810.000000	64.957165 
4809.000000	64.984989 
4808.000000	65.017342 
4807.000000	65.047168 
4806.000000	65.067458 
4805.000000	65.071702 
4804.000000	65.055513 
4803.000000	65.017342 
4802.000000	64.959049 
4801.000000	64.885258 
4800.000000	64.802360 
4799.000000	64.716982 
4798.000000	64.634704 
4797.000000	64.559006 
4796.000000	64.491415 
4795.000000	64.431428 
4794.000000	64.377713 
4793.000000	64.329481 
4792.000000	64.287590 
4791.000000	64.254999 
4790.000000	64.236307 
4789.000000	64.236426 
4788.000000	64.259243 
4787.000000	64.305758 
4786.000000	64.373302 
4785.000000	64.455008 
4784.000000	64.540719 
4783.000000	64.618492 
4782.000000	64.676928 
4781.000000	64.707732 
4780.000000	64.707136 
4779.000000	64.676451 
4778.000000	64.621710 
4777.000000	64.552402 
4776.000000	64.479398 
4775.000000	64.412879 
4774.000000	64.360451 
4773.000000	64.326333 
4772.000000	64.311194 
4771.000000	64.312934 
4770.000000	64.327836 
4769.000000	64.352130 
4768.000000	64.382624 
4767.000000	64.417052 
4766.000000	64.454460 
4765.000000	64.494705 
4764.000000	64.537215 
4763.000000	64.580869 
4762.000000	64.623689 
4761.000000	64.663505 
4760.000000	64.698362 
4759.000000	64.727449 
4758.000000	64.751791 
4757.000000	64.773535 
4756.000000	64.795899 
4755.000000	64.821600 
4754.000000	64.852499 
4753.000000	64.887928 
4752.000000	64.925503 
4751.000000	64.960503 
4750.000000	64.987444 
4749.000000	65.000677 
4748.000000	64.996218 
4747.000000	64.972639 
4746.000000	64.931368 
4745.000000	64.877176 
4744.000000	64.817428 
4743.000000	64.761042 
4742.000000	64.716792 
4741.000000	64.691567 
4740.000000	64.689159 
4739.000000	64.709520 
4738.000000	64.748787 
4737.000000	64.800238 
4736.000000	64.855813 
4735.000000	64.907193 
4734.000000	64.947819 
4733.000000	64.973998 
4732.000000	64.985561 
4731.000000	64.984965 
4730.000000	64.976692 
4729.000000	64.966034 
4728.000000	64.957571 
4727.000000	64.954543 
4726.000000	64.957594 
4725.000000	64.966130 
4724.000000	64.976930 
4723.000000	64.986610 
4722.000000	64.990663 
4721.000000	64.984869 
4720.000000	64.965772 
4719.000000	64.931321 
4718.000000	64.882183 
4717.000000	64.821672 
4716.000000	64.756011 
4715.000000	64.693212 
4714.000000	64.641714 
4713.000000	64.608120 
4712.000000	64.596056 
4711.000000	64.604997 
4710.000000	64.629650 
4709.000000	64.661502 
4708.000000	64.690351 
4707.000000	64.707088 
4706.000000	64.705777 
4705.000000	64.685273 
4704.000000	64.648699 
4703.000000	64.602947 
4702.000000	64.556384 
4701.000000	64.517211 
