PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-9964~1.ASC
17/03/27
14:40:11.00
17/03/27
14:40:11.00
tln
$C-4040-8_t0002$<tbV0>[10.4,-13.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
69.806289
-0.657820
#DATA
5000.000000	63.305997 
4999.000000	63.245749 
4998.000000	63.188886 
4997.000000	63.138890 
4996.000000	63.105821 
4995.000000	63.103270 
4994.000000	63.144564 
4993.000000	63.235330 
4992.000000	63.373231 
4991.000000	63.546848 
4990.000000	63.736557 
4989.000000	63.917756 
4988.000000	64.066219 
4987.000000	64.163422 
4986.000000	64.199018 
4985.000000	64.172649 
4984.000000	64.092993 
4983.000000	63.975071 
4982.000000	63.836383 
4981.000000	63.693094 
4980.000000	63.557052 
4979.000000	63.434958 
4978.000000	63.329482 
4977.000000	63.241457 
4976.000000	63.173270 
4975.000000	63.129067 
4974.000000	63.115000 
4973.000000	63.136029 
4972.000000	63.193154 
4971.000000	63.280177 
4970.000000	63.382649 
4969.000000	63.479709 
4968.000000	63.546800 
4967.000000	63.561964 
4966.000000	63.511538 
4965.000000	63.393688 
4964.000000	63.219451 
4963.000000	63.010501 
4962.000000	62.794852 
4961.000000	62.599778 
4960.000000	62.445902 
4959.000000	62.343883 
4958.000000	62.292814 
4957.000000	62.285900 
4956.000000	62.313818 
4955.000000	62.367892 
4954.000000	62.441802 
4953.000000	62.529969 
4952.000000	62.626338 
4951.000000	62.720727 
4950.000000	62.799763 
4949.000000	62.847018 
4948.000000	62.847709 
4947.000000	62.793922 
4946.000000	62.687158 
4945.000000	62.538075 
4944.000000	62.366724 
4943.000000	62.198567 
4942.000000	62.060642 
4941.000000	61.975383 
4940.000000	61.957812 
4939.000000	62.013292 
4938.000000	62.136006 
4937.000000	62.311244 
4936.000000	62.516260 
4935.000000	62.725472 
4934.000000	62.911486 
4933.000000	63.049173 
4932.000000	63.118815 
4931.000000	63.108921 
4930.000000	63.018727 
4929.000000	62.858200 
4928.000000	62.648320 
4927.000000	62.417411 
4926.000000	62.195730 
4925.000000	62.010598 
4924.000000	61.881422 
4923.000000	61.818337 
4922.000000	61.821985 
4921.000000	61.886239 
4920.000000	62.000155 
4919.000000	62.152099 
4918.000000	62.331056 
4917.000000	62.528443 
4916.000000	62.735223 
4915.000000	62.943911 
4914.000000	63.144969 
4913.000000	63.329482 
4912.000000	63.488793 
4911.000000	63.616657 
4910.000000	63.710737 
4909.000000	63.772749 
4908.000000	63.810467 
4907.000000	63.831853 
4906.000000	63.844370 
4905.000000	63.851118 
4904.000000	63.850998 
4903.000000	63.839745 
4902.000000	63.812613 
4901.000000	63.767004 
4900.000000	63.704490 
4899.000000	63.632011 
4898.000000	63.560247 
4897.000000	63.500571 
4896.000000	63.461947 
4895.000000	63.447952 
4894.000000	63.455939 
4893.000000	63.477754 
4892.000000	63.502573 
4891.000000	63.519811 
4890.000000	63.522672 
4889.000000	63.509249 
4888.000000	63.483834 
4887.000000	63.454771 
4886.000000	63.432979 
4885.000000	63.426423 
4884.000000	63.440871 
4883.000000	63.478064 
4882.000000	63.536286 
4881.000000	63.610982 
4880.000000	63.696026 
4879.000000	63.785576 
4878.000000	63.873267 
4877.000000	63.952946 
4876.000000	64.017462 
4875.000000	64.058899 
4874.000000	64.069223 
4873.000000	64.041924 
4872.000000	63.973641 
4871.000000	63.865637 
4870.000000	63.725328 
4869.000000	63.564991 
4868.000000	63.400101 
4867.000000	63.246178 
4866.000000	63.116478 
4865.000000	63.020038 
4864.000000	62.960410 
4863.000000	62.936329 
4862.000000	62.942337 
4861.000000	62.971282 
4860.000000	63.015198 
4859.000000	63.067674 
4858.000000	63.122439 
4857.000000	63.175988 
4856.000000	63.225960 
4855.000000	63.272356 
4854.000000	63.315629 
4853.000000	63.357806 
4852.000000	63.401269 
4851.000000	63.448309 
4850.000000	63.500308 
4849.000000	63.556742 
4848.000000	63.615107 
4847.000000	63.670444 
4846.000000	63.716506 
4845.000000	63.748311 
4844.000000	63.763117 
4843.000000	63.761854 
4842.000000	63.748288 
4841.000000	63.728547 
4840.000000	63.708376 
4839.000000	63.692212 
4838.000000	63.680958 
4837.000000	63.672065 
4836.000000	63.660025 
4835.000000	63.639545 
4834.000000	63.606452 
4833.000000	63.559198 
4832.000000	63.499879 
4831.000000	63.434052 
4830.000000	63.369369 
4829.000000	63.313221 
4828.000000	63.271331 
4827.000000	63.246035 
4826.000000	63.236594 
4825.000000	63.239765 
4824.000000	63.250565 
4823.000000	63.263654 
4822.000000	63.273692 
4821.000000	63.276171 
4820.000000	63.267064 
4819.000000	63.243269 
4818.000000	63.202977 
4817.000000	63.146114 
4816.000000	63.074588 
4815.000000	62.992453 
4814.000000	62.905716 
4813.000000	62.821793 
4812.000000	62.748193 
4811.000000	62.691497 
4810.000000	62.656354 
4809.000000	62.645173 
4808.000000	62.657284 
4807.000000	62.690019 
4806.000000	62.738728 
4805.000000	62.798070 
4804.000000	62.862396 
4803.000000	62.926888 
4802.000000	62.987184 
4801.000000	63.040423 
4800.000000	63.084435 
4799.000000	63.118648 
4798.000000	63.143205 
4797.000000	63.159704 
4796.000000	63.170623 
4795.000000	63.178610 
4794.000000	63.185930 
4793.000000	63.193750 
4792.000000	63.201832 
4791.000000	63.208508 
4790.000000	63.211274 
4789.000000	63.207435 
4788.000000	63.195109 
4787.000000	63.173842 
4786.000000	63.144993 
4785.000000	63.111996 
4784.000000	63.079285 
4783.000000	63.051056 
4782.000000	63.030195 
4781.000000	63.018012 
4780.000000	63.013482 
4779.000000	63.013410 
4778.000000	63.013577 
4777.000000	63.010048 
4776.000000	63.000249 
4775.000000	62.983822 
4774.000000	62.962317 
4773.000000	62.938427 
4772.000000	62.915062 
4771.000000	62.894153 
4770.000000	62.875580 
4769.000000	62.857222 
4768.000000	62.835407 
4767.000000	62.806272 
4766.000000	62.767148 
4765.000000	62.717962 
4764.000000	62.661767 
4763.000000	62.604665 
4762.000000	62.554144 
4761.000000	62.517881 
4760.000000	62.501478 
4759.000000	62.507915 
4758.000000	62.536072 
4757.000000	62.582087 
4756.000000	62.640190 
4755.000000	62.704229 
4754.000000	62.768673 
4753.000000	62.829351 
4752.000000	62.883496 
4751.000000	62.929391 
4750.000000	62.965273 
4749.000000	62.989735 
4748.000000	63.001394 
4747.000000	62.999773 
4746.000000	62.985801 
4745.000000	62.962508 
4744.000000	62.935137 
4743.000000	62.910270 
4742.000000	62.894988 
4741.000000	62.894487 
4740.000000	62.911081 
4739.000000	62.943410 
4738.000000	62.986683 
4737.000000	63.033342 
4736.000000	63.075017 
4735.000000	63.104867 
4734.000000	63.118696 
4733.000000	63.115668 
4732.000000	63.097715 
4731.000000	63.069033 
4730.000000	63.033938 
4729.000000	62.995672 
4728.000000	62.955212 
4727.000000	62.911868 
4726.000000	62.863779 
4725.000000	62.809681 
4724.000000	62.749505 
4723.000000	62.685441 
4722.000000	62.621545 
4721.000000	62.563037 
4720.000000	62.515115 
4719.000000	62.480950 
4718.000000	62.462019 
4717.000000	62.457275 
4716.000000	62.464404 
4715.000000	62.480235 
4714.000000	62.502336 
4713.000000	62.529468 
4712.000000	62.561869 
4711.000000	62.600731 
4710.000000	62.646985 
4709.000000	62.700772 
4708.000000	62.760639 
4707.000000	62.823581 
4706.000000	62.885785 
4705.000000	62.943172 
4704.000000	62.992477 
4703.000000	63.031411 
4702.000000	63.059306 
4701.000000	63.076567 
4700.000000	63.084292 
4699.000000	63.084173 
4698.000000	63.078141 
4697.000000	63.068294 
4696.000000	63.057303 
4695.000000	63.047528 
4694.000000	63.041520 
4693.000000	63.040900 
4692.000000	63.046598 
4691.000000	63.057994 
4690.000000	63.073134 
4689.000000	63.089394 
4688.000000	63.104224 
4687.000000	63.116073 
4686.000000	63.124680 
4685.000000	63.131642 
4684.000000	63.139677 
4683.000000	63.151407 
4682.000000	63.168215 
4681.000000	63.189268 
4680.000000	63.211321 
4679.000000	63.229393 
4678.000000	63.238024 
4677.000000	63.232898 
4676.000000	63.212108 
4675.000000	63.177061 
4674.000000	63.131880 
4673.000000	63.082551 
4672.000000	63.035297 
4671.000000	62.995028 
4670.000000	62.964487 
4669.000000	62.943649 
4668.000000	62.930536 
4667.000000	62.922072 
4666.000000	62.915658 
4665.000000	62.910032 
4664.000000	62.905812 
4663.000000	62.905097 
4662.000000	62.910485 
4661.000000	62.923812 
4660.000000	62.945532 
4659.000000	62.974071 
4658.000000	63.006424 
4657.000000	63.039016 
4656.000000	63.068938 
4655.000000	63.094830 
4654.000000	63.117265 
4653.000000	63.138365 
4652.000000	63.160610 
4651.000000	63.186025 
4650.000000	63.214874 
4649.000000	63.245701 
4648.000000	63.275766 
4647.000000	63.302135 
4646.000000	63.322710 
4645.000000	63.337159 
4644.000000	63.347458 
4643.000000	63.356971 
4642.000000	63.369870 
4641.000000	63.389325 
4640.000000	63.416194 
4639.000000	63.448810 
4638.000000	63.483333 
4637.000000	63.514876 
4636.000000	63.539075 
4635.000000	63.553214 
4634.000000	63.557195 
4633.000000	63.553071 
4632.000000	63.544511 
4631.000000	63.535284 
4630.000000	63.528108 
4629.000000	63.524508 
4628.000000	63.524460 
4627.000000	63.527131 
4626.000000	63.531088 
4625.000000	63.535356 
4624.000000	63.539028 
4623.000000	63.541221 
4622.000000	63.541269 
4621.000000	63.538169 
4620.000000	63.531255 
4619.000000	63.519692 
4618.000000	63.503479 
4617.000000	63.483691 
4616.000000	63.462686 
4615.000000	63.444161 
4614.000000	63.432192 
4613.000000	63.430309 
4612.000000	63.440227 
4611.000000	63.461375 
4610.000000	63.490414 
4609.000000	63.521647 
4608.000000	63.548469 
4607.000000	63.564968 
4606.000000	63.567256 
4605.000000	63.554644 
4604.000000	63.529515 
4603.000000	63.496494 
4602.000000	63.461542 
4601.000000	63.430047 
4600.000000	63.405466 
4599.000000	63.388299 
4598.000000	63.376259 
4597.000000	63.365268 
4596.000000	63.350677 
4595.000000	63.329815 
4594.000000	63.302564 
4593.000000	63.272619 
4592.000000	63.246107 
4591.000000	63.230562 
4590.000000	63.232159 
4589.000000	63.254880 
4588.000000	63.298535 
4587.000000	63.359975 
4586.000000	63.433480 
4585.000000	63.512325 
4584.000000	63.590669 
4583.000000	63.663721 
4582.000000	63.728690 
4581.000000	63.783383 
4580.000000	63.826107 
4579.000000	63.854169 
4578.000000	63.864064 
4577.000000	63.852262 
4576.000000	63.816428 
4575.000000	63.756871 
4574.000000	63.677287 
4573.000000	63.585162 
4572.000000	63.490390 
4571.000000	63.403367 
4570.000000	63.333201 
4569.000000	63.285136 
4568.000000	63.260841 
4567.000000	63.258433 
4566.000000	63.274264 
4565.000000	63.303518 
4564.000000	63.342165 
4563.000000	63.387608 
4562.000000	63.438105 
4561.000000	63.491415 
4560.000000	63.544368 
4559.000000	63.591694 
4558.000000	63.627266 
4557.000000	63.644719 
4556.000000	63.640141 
4555.000000	63.613367 
4554.000000	63.569283 
4553.000000	63.517546 
4552.000000	63.469958 
4551.000000	63.437867 
4550.000000	63.429164 
4549.000000	63.445997 
4548.000000	63.484549 
4547.000000	63.535642 
4546.000000	63.587689 
4545.000000	63.628506 
4544.000000	63.648223 
4543.000000	63.640379 
4542.000000	63.603019 
4541.000000	63.538002 
4540.000000	63.449573 
4539.000000	63.343572 
4538.000000	63.226628 
4537.000000	63.105392 
4536.000000	62.985944 
4535.000000	62.874388 
4534.000000	62.776780 
4533.000000	62.699437 
4532.000000	62.647891 
4531.000000	62.626838 
4530.000000	62.638401 
4529.000000	62.682628 
4528.000000	62.756466 
4527.000000	62.854480 
4526.000000	62.968969 
4525.000000	63.090729 
4524.000000	63.209939 
4523.000000	63.316965 
4522.000000	63.403487 
4521.000000	63.463425 
4520.000000	63.493728 
4519.000000	63.494873 
4518.000000	63.470435 
4517.000000	63.426327 
4516.000000	63.370060 
4515.000000	63.309669 
4514.000000	63.253188 
4513.000000	63.208603 
4512.000000	63.182353 
4511.000000	63.179612 
4510.000000	63.202667 
4509.000000	63.249802 
4508.000000	63.316321 
4507.000000	63.394474 
4506.000000	63.476324 
4505.000000	63.554763 
4504.000000	63.625383 
4503.000000	63.686847 
4502.000000	63.740229 
4501.000000	63.787508 
4500.000000	63.830232 
4499.000000	63.868284 
4498.000000	63.899374 
4497.000000	63.919448 
4496.000000	63.924503 
4495.000000	63.911890 
4494.000000	63.881969 
4493.000000	63.838100 
4492.000000	63.786172 
4491.000000	63.733148 
4490.000000	63.684344 
4489.000000	63.643383 
4488.000000	63.611197 
4487.000000	63.588166 
4486.000000	63.574504 
4485.000000	63.571262 
4484.000000	63.583660 
4483.000000	63.615131 
4482.000000	63.664221 
4481.000000	63.723993 
4480.000000	63.783359 
4479.000000	63.827610 
4478.000000	63.839769 
4477.000000	63.808178 
4476.000000	63.730192 
4475.000000	63.614511 
4474.000000	63.479971 
4473.000000	63.350820 
4472.000000	63.250327 
4471.000000	63.196706 
4470.000000	63.199424 
4469.000000	63.254356 
4468.000000	63.345885 
4467.000000	63.456368 
4466.000000	63.570904 
4465.000000	63.677644 
4464.000000	63.772416 
4463.000000	63.856053 
4462.000000	63.936996 
4461.000000	64.023518 
4460.000000	64.128541 
4459.000000	64.264249 
4458.000000	64.447546 
4457.000000	64.686918 
4456.000000	64.993500 
4455.000000	65.391111 
4454.000000	65.895318 
4453.000000	66.499829 
4452.000000	67.177844 
4451.000000	67.888808 
4450.000000	68.572640 
4449.000000	69.161486 
4448.000000	69.589233 
4447.000000	69.806289 
4446.000000	69.788384 
4445.000000	69.547462 
4444.000000	69.103479 
4443.000000	68.479704 
4442.000000	67.699003 
4441.000000	66.787123 
4440.000000	65.768647 
4439.000000	64.680695 
4438.000000	63.593530 
4437.000000	62.602877 
4436.000000	61.832141 
4435.000000	61.381816 
4434.000000	61.327481 
4433.000000	61.642932 
4432.000000	62.200880 
4431.000000	62.751722 
4430.000000	62.974691 
4429.000000	62.537622 
4428.000000	61.170387 
4427.000000	58.757305 
4426.000000	55.365824 
4425.000000	51.284885 
4424.000000	46.959686 
4423.000000	42.940521 
4422.000000	39.750194 
4421.000000	37.815999 
4420.000000	37.376213 
4419.000000	38.454151 
4418.000000	40.857005 
4417.000000	44.235754 
4416.000000	48.159337 
4415.000000	52.189660 
4414.000000	55.956077 
4413.000000	59.194040 
4412.000000	61.769080 
4411.000000	63.655996 
4410.000000	64.915990 
4409.000000	65.658330 
4408.000000	65.999841 
4407.000000	66.070628 
4406.000000	65.964412 
4405.000000	65.763592 
4404.000000	65.505743 
4403.000000	65.237259 
4402.000000	64.976191 
4401.000000	64.740395 
4400.000000	64.533877 
4399.000000	64.362978 
4398.000000	64.228773 
4397.000000	64.128541 
4396.000000	64.060068 
4395.000000	64.023590 
4394.000000	64.018487 
4393.000000	64.038062 
4392.000000	64.078855 
4391.000000	64.141058 
