PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-B542~1.ASC
17/03/27
21:31:06.00
17/03/27
21:31:32.00
tln
$C-4040-8_t0086$<tbV0>[-7.8,5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
117.116622
-4.198217
#DATA
2.000000	 64.501595  
2.002000	 64.502072  
2.004000	 64.715188  
2.006000	 65.022147  
2.008000	 64.851940  
2.010000	 64.285359  
2.012000	 64.230630  
2.014000	 64.680782  
2.016000	 64.853410  
2.018000	 64.797841  
2.020000	 64.895971  
2.022000	 64.731264  
2.024000	 64.258466  
2.026000	 64.292171  
2.028000	 64.631499  
2.030000	 64.914720  
2.032000	 64.936784  
2.034000	 64.954104  
2.036000	 65.079537  
2.038000	 64.812596  
2.040000	 64.214664  
2.042000	 63.856610  
2.044000	 63.944525  
2.046000	 64.546962  
2.048000	 65.768967  
2.050000	 65.882165  
2.052000	 65.192824  
2.054000	 64.588993  
2.056000	 64.395925  
2.058000	 64.867111  
2.060000	 64.964242  
2.062000	 64.803993  
2.064000	 64.931715  
2.066000	 65.078750  
2.068000	 65.158101  
2.070000	 65.141900  
2.072000	 65.160086  
2.074000	 65.429635  
2.076000	 65.669632  
2.078000	 65.309859  
2.080000	 65.067325  
2.082000	 65.138160  
2.084000	 65.013580  
2.086000	 64.877939  
2.088000	 64.950002  
2.090000	 65.175774  
2.092000	 65.361170  
2.094000	 65.350190  
2.096000	 65.248357  
2.098000	 65.361578  
2.100000	 65.412807  
2.102000	 65.390437  
2.104000	 65.557760  
2.106000	 65.645370  
2.108000	 65.568910  
2.110000	 65.422726  
2.112000	 65.167876  
2.114000	 65.090519  
2.116000	 65.355502  
2.118000	 65.442132  
2.120000	 65.297136  
2.122000	 65.279006  
2.124000	 65.471492  
2.126000	 65.535314  
2.128000	 65.467834  
2.130000	 65.577572  
2.132000	 65.784630  
2.134000	 65.816458  
2.136000	 65.683644  
2.138000	 65.548153  
2.140000	 65.459041  
2.142000	 65.280723  
2.144000	 65.103623  
2.146000	 65.252488  
2.148000	 65.494360  
2.150000	 65.529079  
2.152000	 65.454480  
2.154000	 65.379847  
2.156000	 65.316287  
2.158000	 65.313939  
2.160000	 65.311854  
2.162000	 65.312679  
2.164000	 65.336348  
2.166000	 65.071621  
2.168000	 64.872935  
2.170000	 64.830923  
2.172000	 64.624580  
2.174000	 64.599240  
2.176000	 64.828058  
2.178000	 65.036052  
2.180000	 65.085947  
2.182000	 65.018996  
2.184000	 64.966928  
2.186000	 64.915396  
2.188000	 64.770615  
2.190000	 64.761221  
2.192000	 64.822866  
2.194000	 64.730251  
2.196000	 64.539706  
