PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-A53A~1.ASC
17/03/27
17:43:54.00
17/03/27
17:44:20.00
tln
$C-4040-8_t0040$<tbV0>[-2.6,-5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
66.663941
0.586539
#DATA
2.000000	 63.479280 
2.002000	 63.249721 
2.004000	 63.380635 
2.006000	 63.529839 
2.008000	 63.228152 
2.010000	 63.154158 
2.012000	 63.308365 
2.014000	 63.273600 
2.016000	 63.258108 
2.018000	 63.679056 
2.020000	 63.786259 
2.022000	 63.691758 
2.024000	 63.444678 
2.026000	 63.207124 
2.028000	 63.192070 
2.030000	 63.330361 
2.032000	 63.455665 
2.034000	 63.566845 
2.036000	 63.409533 
2.038000	 63.456037 
2.040000	 63.754414 
2.042000	 64.047077 
2.044000	 63.857665 
2.046000	 63.442893 
2.048000	 63.514778 
2.050000	 63.907312 
2.052000	 63.605019 
2.054000	 63.205947 
2.056000	 63.712943 
2.058000	 63.945509 
2.060000	 64.029191 
2.062000	 64.349139 
2.064000	 64.411352 
2.066000	 63.683931 
2.068000	 63.010436 
2.070000	 63.093907 
2.072000	 63.595261 
2.074000	 63.882668 
2.076000	 63.889182 
2.078000	 63.745144 
2.080000	 63.545401 
2.082000	 63.441113 
2.084000	 63.594976 
2.086000	 63.821797 
2.088000	 63.822459 
2.090000	 63.836464 
2.092000	 63.660719 
2.094000	 63.337186 
2.096000	 63.302564 
2.098000	 63.495716 
2.100000	 63.783920 
2.102000	 63.910973 
2.104000	 63.885379 
2.106000	 63.799002 
2.108000	 63.674551 
2.110000	 63.673965 
2.112000	 63.638283 
2.114000	 63.590140 
2.116000	 63.686690 
2.118000	 63.792721 
2.120000	 63.730562 
2.122000	 63.600842 
2.124000	 63.759466 
2.126000	 63.857068 
2.128000	 63.648300 
2.130000	 63.578323 
2.132000	 63.519242 
2.134000	 63.486743 
2.136000	 63.506160 
2.138000	 63.449900 
2.140000	 63.437367 
2.142000	 63.599767 
2.144000	 63.884511 
2.146000	 63.980468 
2.148000	 63.914177 
2.150000	 63.551037 
2.152000	 63.089402 
2.154000	 63.049971 
2.156000	 63.385056 
2.158000	 63.663556 
2.160000	 63.453533 
2.162000	 63.141725 
2.164000	 63.335319 
2.166000	 63.707730 
2.168000	 63.674574 
2.170000	 63.616043 
2.172000	 63.667686 
2.174000	 63.653815 
2.176000	 63.574990 
2.178000	 63.519301 
2.180000	 63.389414 
2.182000	 63.221438 
2.184000	 63.235448 
2.186000	 63.339349 
2.188000	 63.266414 
2.190000	 63.199629 
2.192000	 63.298579 
2.194000	 63.382576 
2.196000	 63.459085 
2.198000	 63.428791 
2.200000	 63.350565 
2.202000	 63.215469 
2.204000	 63.178256 
2.206000	 63.426284 
2.208000	 63.547551 
2.210000	 63.429669 
2.212000	 63.442016 
2.214000	 63.575181 
2.216000	 63.516017 
2.218000	 63.397074 
2.220000	 63.473226 
2.222000	 63.414386 
2.224000	 63.142382 
2.226000	 63.171742 
2.228000	 63.376042 
2.230000	 63.368377 
2.232000	 63.340453 
2.234000	 63.319247 
2.236000	 62.961301 
2.238000	 62.739537 
2.240000	 63.118791 
2.242000	 63.502312 
2.244000	 63.564487 
2.246000	 63.484801 
2.248000	 63.429547 
2.250000	 63.450723 
2.252000	 63.538718 
2.254000	 63.615077 
2.256000	 63.583736 
2.258000	 63.507419 
2.260000	 63.298568 
2.262000	 63.101136 
2.264000	 62.968019 
2.266000	 62.733186 
2.268000	 62.597638 
2.270000	 63.125996 
2.272000	 63.644000 
2.274000	 63.703580 
2.276000	 63.617179 
2.278000	 64.040206 
2.280000	 64.835215 
2.282000	 63.546856 
2.284000	 63.532748 
2.286000	 66.453478 
2.288000	 66.663941 
2.290000	 65.833475 
2.292000	 66.392041 
2.294000	 61.657736 
2.296000	 54.311371 
2.298000	 56.129183 
2.300000	 62.639345 
2.302000	 64.747601 
2.304000	 65.081482 
2.306000	 65.115563 
