PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-B532~1.ASC
17/03/27
18:18:32.00
17/03/27
18:18:58.00
tln
$C-4040-8_t0046$<tbV0>[10.4,-2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
125.078195
44.993379
#DATA
2.000000	 64.910602  
2.002000	 65.107985  
2.004000	 65.025223  
2.006000	 65.344043  
2.008000	 65.084150  
2.010000	 64.767358  
2.012000	 65.024126  
2.014000	 64.619038  
2.016000	 64.324395  
2.018000	 64.261059  
2.020000	 64.319043  
2.022000	 64.789439  
2.024000	 65.142121  
2.026000	 64.965290  
2.028000	 64.744622  
2.030000	 65.214900  
2.032000	 65.130675  
2.034000	 64.843862  
2.036000	 64.935755  
2.038000	 64.957092  
2.040000	 64.971073  
2.042000	 64.641319  
2.044000	 64.964177  
2.046000	 65.052281  
2.048000	 64.986169  
2.050000	 65.431820  
2.052000	 65.056358  
2.054000	 64.837134  
2.056000	 64.891198  
2.058000	 64.835558  
2.060000	 65.071756  
2.062000	 65.487558  
2.064000	 65.165871  
2.066000	 64.702145  
2.068000	 64.842906  
2.070000	 64.888636  
2.072000	 64.872886  
2.074000	 65.116280  
2.076000	 65.280372  
2.078000	 65.148635  
2.080000	 64.810714  
2.082000	 64.905273  
2.084000	 64.861618  
2.086000	 64.714101  
2.088000	 64.901692  
2.090000	 65.082651  
2.092000	 65.185261  
2.094000	 64.910785  
2.096000	 64.523804  
2.098000	 64.570176  
2.100000	 64.321120  
2.102000	 64.153922  
2.104000	 64.292062  
2.106000	 64.342475  
2.108000	 64.438212  
2.110000	 64.448662  
2.112000	 64.520043  
2.114000	 64.632103  
2.116000	 64.707878  
2.118000	 64.887903  
2.120000	 65.029042  
2.122000	 65.028081  
2.124000	 65.011514  
2.126000	 64.824104  
2.128000	 64.699915  
2.130000	 64.893892  
2.132000	 64.949226  
2.134000	 64.957275  
2.136000	 64.979479  
2.138000	 64.759159  
2.140000	 64.484727  
2.142000	 64.221936  
2.144000	 64.195906  
2.146000	 64.381807  
2.148000	 64.386571  
2.150000	 64.448071  
2.152000	 64.758494  
2.154000	 64.964066  
2.156000	 64.983675  
2.158000	 64.805132  
2.160000	 64.737511  
2.162000	 64.864935  
2.164000	 64.681289  
2.166000	 64.258623  
2.168000	 63.873239  
2.170000	 63.862517  
2.172000	 64.201511  
2.174000	 64.506855  
2.176000	 64.577930  
2.178000	 64.358930  
2.180000	 64.414112  
2.182000	 64.827469  
2.184000	 65.067155  
2.186000	 65.106898  
2.188000	 65.009376  
2.190000	 64.968458  
2.192000	 65.094017  
2.194000	 65.008504  
2.196000	 64.783759  
2.198000	 64.786909  
2.200000	 64.908059  
2.202000	 65.039953  
2.204000	 65.087358  
2.206000	 64.970979  
2.208000	 64.831691  
2.210000	 65.014525  
2.212000	 65.334878  
2.214000	 65.483549  
2.216000	 65.828183  
2.218000	 66.054383  
2.220000	 65.726892  
2.222000	 65.532023  
2.224000	 65.705690  
2.226000	 65.792893  
2.228000	 65.886252  
2.230000	 65.947316  
2.232000	 65.764869  
2.234000	 65.469421  
2.236000	 65.205193  
2.238000	 65.167754  
2.240000	 65.448661  
2.242000	 65.753999  
2.244000	 65.894455  
2.246000	 65.804231  
2.248000	 65.535643  
2.250000	 65.483743  
2.252000	 65.612002  
2.254000	 65.789990  
2.256000	 65.987209  
2.258000	 66.163436  
2.260000	 66.362606  
2.262000	 66.319801  
2.264000	 66.064439  
2.266000	 65.991741  
2.268000	 66.130280  
2.270000	 66.308710  
2.272000	 66.284804  
2.274000	 65.910647  
2.276000	 65.931501  
2.278000	 66.509953  
2.280000	 66.647654  
2.282000	 66.126492  
2.284000	 65.895795  
2.286000	 65.341648  
2.288000	 64.334544  
2.290000	 62.664056  
2.292000	 56.192864  
2.294000	 47.394651  
2.296000	 44.993379  
2.298000	 54.266797  
2.300000	 65.492533  
2.302000	 67.539429  
2.304000	 65.240304  
2.306000	 64.817904  
2.308000	 65.552575  
2.310000	 66.044161  
2.312000	 66.437806  
2.314000	 66.644728  
2.316000	 66.404413  
2.318000	 66.103957  
2.320000	 65.937771  
2.322000	 66.006307  
2.324000	 66.146178  
2.326000	 66.115617  
2.328000	 66.125113  
2.330000	 66.049232  
2.332000	 65.849277  
2.334000	 65.980341  
2.336000	 66.295010  
2.338000	 66.254883  
2.340000	 65.922092  
2.342000	 65.674041  
2.344000	 65.570762  
2.346000	 65.403514  
2.348000	 65.108250  
2.350000	 64.835845  
2.352000	 64.721619  
2.354000	 64.750734  
2.356000	 64.839218  
2.358000	 64.963513  
2.360000	 65.129438  
2.362000	 65.262313  
2.364000	 65.222620  
2.366000	 65.060908  
2.368000	 65.039186  
2.370000	 65.214419  
2.372000	 65.329914  
2.374000	 65.205211  
2.376000	 65.009967  
2.378000	 64.948596  
2.380000	 64.941427  
2.382000	 64.934016  
2.384000	 65.020483  
2.386000	 65.049395  
2.388000	 64.819886  
2.390000	 64.522812  
2.392000	 64.407743  
2.394000	 64.483459  
2.396000	 64.694193  
2.398000	 64.959893  
2.400000	 65.174945  
2.402000	 65.274631  
2.404000	 65.314774  
2.406000	 65.403810  
2.408000	 65.422830  
2.410000	 65.289130  
2.412000	 65.257485  
2.414000	 65.366111  
2.416000	 65.326092  
2.418000	 65.128791  
2.420000	 64.981165  
2.422000	 64.908633  
2.424000	 64.830803  
2.426000	 64.750278  
2.428000	 64.732395  
2.430000	 64.826862  
2.432000	 64.974948  
2.434000	 65.040128  
2.436000	 65.017237  
2.438000	 65.029205  
2.440000	 65.113299  
2.442000	 65.161109  
2.444000	 65.125987  
2.446000	 65.090557  
2.448000	 65.059058  
2.450000	 64.995041  
2.452000	 64.974184  
2.454000	 64.990757  
2.456000	 64.957997  
2.458000	 64.882677  
2.460000	 64.795805  
2.462000	 64.716946  
2.464000	 64.717768  
2.466000	 64.838537  
2.468000	 64.998673  
2.470000	 65.061939  
