PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-C54E~1.ASC
17/03/27
21:51:24.00
17/03/27
21:51:51.00
tln
$C-4040-8_t0089$<tbV0>[13.0,7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
173.319268
24.172953
#DATA
2.000000	 64.882874  
2.002000	 64.549835  
2.004000	 64.749702  
2.006000	 65.175590  
2.008000	 65.228546  
2.010000	 65.392386  
2.012000	 65.511680  
2.014000	 66.068391  
2.016000	 66.167896  
2.018000	 65.649091  
2.020000	 65.341154  
2.022000	 65.424701  
2.024000	 65.131979  
2.026000	 64.642458  
2.028000	 64.139558  
2.030000	 64.192178  
2.032000	 64.804545  
2.034000	 65.011185  
2.036000	 64.935602  
2.038000	 65.151409  
2.040000	 65.284604  
2.042000	 65.390751  
2.044000	 65.601675  
2.046000	 65.949835  
2.048000	 66.625873  
2.050000	 65.964800  
2.052000	 65.283259  
2.054000	 65.508926  
2.056000	 65.460043  
2.058000	 65.061011  
2.060000	 64.629728  
2.062000	 64.519107  
2.064000	 64.689812  
2.066000	 64.551763  
2.068000	 64.368960  
2.070000	 64.574246  
2.072000	 64.846833  
2.074000	 65.051435  
2.076000	 65.256035  
2.078000	 65.273840  
2.080000	 65.253993  
2.082000	 65.014358  
2.084000	 64.722244  
2.086000	 64.771442  
2.088000	 64.946707  
2.090000	 65.244762  
2.092000	 65.329509  
2.094000	 65.120170  
2.096000	 64.972869  
2.098000	 64.916729  
2.100000	 64.989226  
2.102000	 64.972037  
2.104000	 65.004070  
2.106000	 65.379525  
2.108000	 65.366432  
2.110000	 64.900858  
2.112000	 64.681133  
2.114000	 64.644305  
2.116000	 64.905555  
2.118000	 65.253785  
2.120000	 65.044812  
2.122000	 64.876298  
2.124000	 65.002978  
2.126000	 65.176724  
2.128000	 65.277908  
2.130000	 65.268795  
