PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP97F7~1.ASC
17/05/19
22:40:45.00
17/05/19
22:41:11.00
tln
$LPE454_t0101$<tbV0>[10.4,10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
58.295750
-2.824060
#DATA
2.000000	 0.335025  
2.002000	 0.349428  
2.004000	 0.182813  
2.006000	 -0.063047 
2.008000	 -0.143066 
2.010000	 -0.154570 
2.012000	 -0.058768 
2.014000	 0.044968  
2.016000	 -0.113262 
2.018000	 -0.135045 
2.020000	 0.157192  
2.022000	 0.344756  
2.024000	 0.150717  
2.026000	 0.070185  
2.028000	 0.210332  
2.030000	 0.288691  
2.032000	 0.041516  
2.034000	 -0.191634 
2.036000	 -0.241141 
2.038000	 -0.125125 
2.040000	 0.079953  
2.042000	 0.332680  
2.044000	 0.514573  
2.046000	 0.720308  
2.048000	 0.750272  
2.050000	 0.350911  
2.052000	 -0.115607 
2.054000	 -0.075719 
2.056000	 0.039848  
2.058000	 -0.067152 
2.060000	 -0.202086 
2.062000	 -0.224622 
2.064000	 -0.050657 
2.066000	 0.150877  
2.068000	 0.052823  
2.070000	 0.042953  
2.072000	 0.037779  
2.074000	 -0.033361 
2.076000	 0.162250  
2.078000	 0.244704  
2.080000	 -0.023857 
2.082000	 -0.119896 
2.084000	 0.019079  
2.086000	 0.080138  
2.088000	 0.184710  
2.090000	 0.430735  
2.092000	 0.466661  
2.094000	 0.237263  
2.096000	 0.169929  
2.098000	 0.285722  
2.100000	 0.355282  
2.102000	 0.342674  
2.104000	 0.298798  
2.106000	 0.001678  
2.108000	 -0.248186 
2.110000	 -0.151075 
2.112000	 0.072981  
2.114000	 0.261685  
2.116000	 0.146687  
2.118000	 -0.187968 
2.120000	 -0.220622 
2.122000	 -0.070331 
2.124000	 0.028755  
2.126000	 0.324197  
2.128000	 0.428329  
2.130000	 0.193899  
2.132000	 0.139728  
2.134000	 0.259820  
2.136000	 0.221933  
2.138000	 0.342439  
2.140000	 0.503242  
2.142000	 0.380790  
2.144000	 0.328120  
2.146000	 0.299591  
2.148000	 0.351438  
2.150000	 0.505739  
2.152000	 0.187928  
2.154000	 -0.180924 
2.156000	 0.312834  
2.158000	 0.959125  
2.160000	 1.298983  
2.162000	 1.020340  
2.164000	 0.243773  
2.166000	 0.552499  
2.168000	 1.389263  
2.170000	 0.783080  
2.172000	 0.529932  
2.174000	 -0.909610 
2.176000	 -2.824060 
2.178000	 -0.473107 
2.180000	 4.245020  
2.182000	 6.567039  
2.184000	 4.432251  
2.186000	 2.605837  
2.188000	 1.448127  
2.190000	 0.746198  
2.192000	 0.777451  
2.194000	 0.718672  
2.196000	 0.604893  
2.198000	 0.646194  
2.200000	 0.349989  
2.202000	 -0.068982 
2.204000	 -0.100387 
2.206000	 0.017106  
2.208000	 0.145357  
2.210000	 0.510638  
2.212000	 0.746457  
2.214000	 0.690410  
2.216000	 0.598118  
2.218000	 0.434571  
2.220000	 0.242933  
2.222000	 0.158008  
2.224000	 0.064695  
2.226000	 0.007223  
2.228000	 0.003070  
2.230000	 -0.134712 
2.232000	 -0.185401 
2.234000	 -0.144088 
2.236000	 -0.195344 
2.238000	 -0.111179 
2.240000	 0.134657  
2.242000	 0.454046  
2.244000	 0.630169  
2.246000	 0.425087  
2.248000	 0.139849  
2.250000	 -0.019892 
2.252000	 -0.099030 
2.254000	 0.049709  
2.256000	 0.276848  
2.258000	 0.205870  
2.260000	 -0.091677 
2.262000	 -0.281035 
2.264000	 -0.210947 
2.266000	 -0.021050 
2.268000	 0.079481  
2.270000	 0.045729  
2.272000	 -0.055033 
2.274000	 -0.061642 
2.276000	 0.102423  
2.278000	 0.239408  
2.280000	 0.162775  
2.282000	 -0.000431 
2.284000	 -0.043766 
2.286000	 -0.115926 
2.288000	 -0.194564 
2.290000	 -0.086503 
2.292000	 0.143879  
2.294000	 0.319911  
2.296000	 0.396612  
2.298000	 0.360776  
2.300000	 0.191585  
2.302000	 0.019374  
2.304000	 -0.081458 
2.306000	 -0.164410 
2.308000	 -0.067990 
2.310000	 0.195271  
2.312000	 0.226670  
2.314000	 0.035394  
2.316000	 -0.027189 
2.318000	 0.073466  
2.320000	 0.117523  
2.322000	 0.004663  
2.324000	 -0.050126 
2.326000	 0.091918  
2.328000	 0.161322  
2.330000	 0.028392  
2.332000	 -0.058493 
2.334000	 -0.005984 
2.336000	 -0.008634 
2.338000	 -0.105555 
2.340000	 -0.051880 
2.342000	 0.239429  
2.344000	 0.473224  
2.346000	 0.448205  
2.348000	 0.350227  
2.350000	 0.317854  
2.352000	 0.270785  
2.354000	 0.220569  
2.356000	 0.217880  
2.358000	 0.216395  
2.360000	 0.233727  
2.362000	 0.297549  
2.364000	 0.287406  
2.366000	 0.143922  
2.368000	 0.031242  
2.370000	 0.056102  
2.372000	 0.087391  
2.374000	 0.017902  
