PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP683B~1.ASC
17/05/19
16:27:45.00
17/05/19
16:27:45.00
tln
$LPE454_t0025$<tbV0>[7.8,-7.8,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
40.038275
-6.435251
#DATA
5000.000000	-0.280666 
4999.000000	-0.358891 
4998.000000	-0.416612 
4997.000000	-0.451469 
4996.000000	-0.462532 
4995.000000	-0.450539 
4994.000000	-0.417351 
4993.000000	-0.366735 
4992.000000	-0.303292 
4991.000000	-0.233292 
4990.000000	-0.162720 
4989.000000	-0.097751 
4988.000000	-0.042080 
4987.000000	0.002503  
4986.000000	0.037908  
4985.000000	0.068402  
4984.000000	0.100255  
4983.000000	0.139546  
4982.000000	0.190520  
4981.000000	0.253605  
4980.000000	0.324964  
4979.000000	0.396537  
4978.000000	0.457787  
4977.000000	0.497770  
4976.000000	0.508117  
4975.000000	0.484919  
4974.000000	0.430226  
4973.000000	0.351572  
4972.000000	0.260043  
4971.000000	0.168633  
4970.000000	0.089740  
4969.000000	0.033068  
4968.000000	0.004124  
4967.000000	0.003862  
4966.000000	0.029826  
4965.000000	0.076270  
4964.000000	0.135779  
4963.000000	0.200080  
4962.000000	0.260901  
4961.000000	0.311541  
4960.000000	0.347471  
4959.000000	0.366663  
4958.000000	0.369071  
4957.000000	0.356960  
4956.000000	0.334167  
4955.000000	0.304961  
4954.000000	0.272989  
4953.000000	0.240612  
4952.000000	0.208449  
4951.000000	0.175595  
4950.000000	0.140404  
4949.000000	0.101423  
4948.000000	0.058984  
4947.000000	0.014996  
