PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPD3B4~1.ASC
17/05/19
21:29:06.00
17/05/19
21:29:32.00
tln
$LPE454_t0087$<tbV0>[-10.4,5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
44.619586
-16.590046
#DATA
2.000000	 -0.081849  
2.002000	 0.052361   
2.004000	 0.158294   
2.006000	 -0.044956  
2.008000	 -0.041549  
2.010000	 -0.268512  
2.012000	 -0.185629  
2.014000	 0.418658   
2.016000	 0.383837   
2.018000	 -0.330090  
2.020000	 -0.701520  
2.022000	 -0.556355  
2.024000	 -0.232113  
2.026000	 0.040649   
2.028000	 0.271491   
2.030000	 0.326360   
2.032000	 0.339965   
2.034000	 0.365802   
2.036000	 0.360461   
2.038000	 0.270022   
2.040000	 0.162101   
2.042000	 -0.104423  
2.044000	 -0.245227  
2.046000	 0.423903   
2.048000	 0.778177   
2.050000	 0.284315   
2.052000	 -0.241056  
2.054000	 -0.424940  
2.056000	 -0.024842  
2.058000	 0.204545   
2.060000	 0.183732   
2.062000	 0.278534   
2.064000	 0.389869   
2.066000	 0.532120   
2.068000	 0.647777   
2.070000	 0.504974   
2.072000	 0.490751   
2.074000	 0.568799   
2.076000	 0.398379   
2.078000	 0.266703   
2.080000	 0.375693   
2.082000	 0.541973   
2.084000	 0.329029   
2.086000	 0.005711   
2.088000	 0.043970   
2.090000	 0.200613   
2.092000	 0.325719   
2.094000	 0.204421   
2.096000	 0.186806   
2.098000	 0.359937   
2.100000	 0.341148   
2.102000	 0.376523   
2.104000	 0.357368   
2.106000	 0.437236   
2.108000	 0.452615   
2.110000	 0.392662   
2.112000	 0.262799   
2.114000	 0.211109   
2.116000	 0.403965   
2.118000	 0.329444   
2.120000	 0.065027   
2.122000	 0.016576   
2.124000	 -0.225216  
2.126000	 -0.444194  
2.128000	 -0.353956  
2.130000	 0.047478   
2.132000	 0.305557   
2.134000	 0.197737   
2.136000	 -0.109293  
2.138000	 -0.314422  
2.140000	 -0.324141  
2.142000	 -0.161008  
2.144000	 0.031426   
2.146000	 0.300950   
2.148000	 0.583599   
2.150000	 0.319111   
2.152000	 -0.372089  
2.154000	 -0.469660  
2.156000	 -0.107448  
2.158000	 -0.031836  
2.160000	 -0.080372  
2.162000	 -0.203104  
2.164000	 -0.257878  
2.166000	 -0.267524  
2.168000	 -0.274731  
2.170000	 0.323173   
2.172000	 1.260450   
2.174000	 1.740893   
2.176000	 2.852646   
2.178000	 7.585066   
2.180000	 14.412508  
2.182000	 10.585451  
2.184000	 -0.795342  
2.186000	 -2.762458  
2.188000	 0.351753   
2.190000	 0.687554   
2.192000	 0.558622   
2.194000	 -0.056551  
2.196000	 -0.967662  
2.198000	 -0.900116  
2.200000	 -0.462329  
2.202000	 -0.278871  
2.204000	 0.065548   
2.206000	 0.270223   
2.208000	 0.246161   
2.210000	 0.052621   
2.212000	 -0.206564  
2.214000	 -0.402874  
2.216000	 -0.274134  
2.218000	 0.123282   
2.220000	 0.283607   
2.222000	 0.222918   
2.224000	 -0.011740  
2.226000	 -0.294808  
2.228000	 -0.231043  
2.230000	 0.066111   
2.232000	 0.133718   
2.234000	 0.136061   
2.236000	 0.265230   
2.238000	 0.287103   
2.240000	 0.173991   
2.242000	 0.172894   
2.244000	 0.395617   
2.246000	 0.470152   
2.248000	 0.195399   
2.250000	 -0.041257  
2.252000	 0.052411   
2.254000	 0.282030   
2.256000	 0.225335   
2.258000	 -0.056609  
2.260000	 -0.263992  
2.262000	 -0.237011  
2.264000	 -0.059282  
2.266000	 -0.016088  
2.268000	 -0.128286  
2.270000	 -0.183599  
2.272000	 -0.168725  
2.274000	 -0.155908  
2.276000	 -0.158107  
2.278000	 -0.121198  
2.280000	 0.014317   
2.282000	 0.077391   
2.284000	 0.005509   
2.286000	 0.005236   
2.288000	 0.096867   
2.290000	 0.169549   
2.292000	 0.189256   
2.294000	 0.192230   
2.296000	 0.244475   
2.298000	 0.339519   
2.300000	 0.383222   
2.302000	 0.345957   
2.304000	 0.280684   
2.306000	 0.210624   
2.308000	 0.115781   
2.310000	 0.001277   
2.312000	 -0.032618  
2.314000	 0.062201   
2.316000	 0.120375   
2.318000	 0.041595   
2.320000	 0.001186   
2.322000	 0.103989   
2.324000	 0.191661   
2.326000	 0.210979   
2.328000	 0.212841   
2.330000	 0.115281   
2.332000	 -0.028890  
2.334000	 -0.049394  
2.336000	 0.077543   
2.338000	 0.280618   
2.340000	 0.401424   
2.342000	 0.324652   
2.344000	 0.140674   
2.346000	 0.021169   
2.348000	 -0.016756  
2.350000	 -0.197896  
2.352000	 -0.510142  
2.354000	 -0.544399  
2.356000	 -0.240588  
2.358000	 -0.016927  
2.360000	 -0.003226  
2.362000	 0.020696   
2.364000	 0.072721   
2.366000	 0.030046   
2.368000	 0.036045   
2.370000	 0.274612   
2.372000	 0.524460   
2.374000	 0.529711   
2.376000	 0.433461   
2.378000	 0.330220   
2.380000	 0.147571   
2.382000	 0.014613   
2.384000	 0.091274   
2.386000	 0.271453   
2.388000	 0.363880   
2.390000	 0.315599   
2.392000	 0.087137   
2.394000	 -0.230795  
2.396000	 -0.256856  
2.398000	 0.076532   
2.400000	 0.266950   
2.402000	 -0.032309  
2.404000	 -0.375521  
2.406000	 -0.056058  
2.408000	 0.706865   
2.410000	 0.933725   
2.412000	 0.420358   
2.414000	 -0.060200  
2.416000	 -0.023405  
2.418000	 0.247081   
2.420000	 0.243296   
2.422000	 -0.035898  
2.424000	 -0.106665  
2.426000	 -0.052027  
2.428000	 -0.192911  
2.430000	 -0.153005  
2.432000	 0.084013   
2.434000	 -0.091913  
2.436000	 -0.484276  
2.438000	 -0.377761  
2.440000	 0.244645   
2.442000	 0.659478   
2.444000	 0.296791   
2.446000	 -0.428721  
2.448000	 -0.673764  
2.450000	 -0.325534  
2.452000	 0.207781   
2.454000	 0.610313   
2.456000	 0.715213   
2.458000	 0.544095   
2.460000	 0.310817   
2.462000	 0.203359   
2.464000	 0.236703   
2.466000	 0.265191   
2.468000	 0.184821   
2.470000	 0.070601   
2.472000	 0.028393   
2.474000	 0.055046   
2.476000	 0.095734   
2.478000	 0.103452   
2.480000	 0.066977   
2.482000	 0.015693   
2.484000	 -0.019966  
2.486000	 -0.040815  
2.488000	 -0.031493  
2.490000	 0.021989   
2.492000	 0.074177   
2.494000	 0.101158   
2.496000	 0.031229   
2.498000	 -0.058536  
2.500000	 -0.038361  
2.502000	 -0.008501  
2.504000	 0.017384   
2.506000	 0.050037   
2.508000	 -0.029383  
2.510000	 -0.151541  
2.512000	 -0.151050  
2.514000	 -0.116427  
2.516000	 -0.140220  
2.518000	 -0.150633  
2.520000	 -0.122524  
2.522000	 -0.126544  
2.524000	 -0.163278  
2.526000	 -0.143089  
2.528000	 -0.060358  
2.530000	 0.011388   
2.532000	 0.050338   
2.534000	 0.109229   
2.536000	 0.193332   
2.538000	 0.218954   
2.540000	 0.184249   
2.542000	 0.153620   
2.544000	 0.106103   
2.546000	 0.033515   
2.548000	 0.021679   
2.550000	 0.085887   
2.552000	 0.136421   
2.554000	 0.146679   
2.556000	 0.161263   
2.558000	 0.183602   
2.560000	 0.182212   
2.562000	 0.140240   
2.564000	 0.075654   
2.566000	 0.039034   
2.568000	 0.046101   
2.570000	 0.042789   
2.572000	 -0.017470  
2.574000	 -0.084691  
2.576000	 -0.064241  
2.578000	 0.033055   
2.580000	 0.083817   
2.582000	 0.028161   
2.584000	 -0.040430  
2.586000	 -0.014080  
2.588000	 0.082416   
2.590000	 0.137316   
2.592000	 0.110525   
2.594000	 0.064797   
2.596000	 0.049988   
2.598000	 0.056988   
2.600000	 0.060666   
2.602000	 0.036469   
2.604000	 -0.013625  
2.606000	 -0.027835  
2.608000	 0.032517   
2.610000	 0.128435   
2.612000	 0.213792   
2.614000	 0.250651   
2.616000	 0.205205   
2.618000	 0.124564   
2.620000	 0.096199   
2.622000	 0.100163   
2.624000	 0.074836   
2.626000	 0.050311   
2.628000	 0.060305   
2.630000	 0.077698   
2.632000	 0.104967   
2.634000	 0.157939   
2.636000	 0.182022   
2.638000	 0.148704   
2.640000	 0.129168   
2.642000	 0.159937   
2.644000	 0.172031   
2.646000	 0.122481   
2.648000	 0.068255   
2.650000	 0.070490   
2.652000	 0.117492   
2.654000	 0.154165   
2.656000	 0.151308   
2.658000	 0.127858   
2.660000	 0.107880   
2.662000	 0.081450   
2.664000	 0.031885   
2.666000	 -0.012871  
2.668000	 -0.000749  
2.670000	 0.065877   
2.672000	 0.128767   
2.674000	 0.149241   
2.676000	 0.127161   
2.678000	 0.061167   
2.680000	 -0.044438  
2.682000	 -0.146964  
2.684000	 -0.196557  
2.686000	 -0.186080  
2.688000	 -0.147074  
2.690000	 -0.114506  
2.692000	 -0.101647  
2.694000	 -0.082596  
2.696000	 -0.016936  
2.698000	 0.078671   
2.700000	 0.115261   
2.702000	 0.035953   
2.704000	 -0.096701  
2.706000	 -0.163580  
2.708000	 -0.115079  
2.710000	 -0.000229  
2.712000	 0.093378   
2.714000	 0.126324   
2.716000	 0.134141   
2.718000	 0.165132   
2.720000	 0.201278   
2.722000	 0.179920   
2.724000	 0.086640   
2.726000	 -0.012634  
2.728000	 -0.036420  
2.730000	 0.039165   
2.732000	 0.156858   
2.734000	 0.225645   
2.736000	 0.204550   
2.738000	 0.142531   
2.740000	 0.115888   
2.742000	 0.137172   
2.744000	 0.158809   
2.746000	 0.154370   
2.748000	 0.152774   
2.750000	 0.182271   
2.752000	 0.217797   
2.754000	 0.211150   
2.756000	 0.154593   
2.758000	 0.091970   
2.760000	 0.056973   
2.762000	 0.039285   
2.764000	 0.027660   
2.766000	 0.041298   
2.768000	 0.090390   
2.770000	 0.140116   
2.772000	 0.147123   
2.774000	 0.108647   
2.776000	 0.053444   
2.778000	 0.013169   
2.780000	 0.002064   
2.782000	 0.003212   
2.784000	 -0.007662  
2.786000	 -0.028096  
2.788000	 -0.042086  
2.790000	 -0.053759  
2.792000	 -0.093619  
2.794000	 -0.179079  
2.796000	 -0.264828  
2.798000	 -0.280907  
2.800000	 -0.225405  
2.802000	 -0.159447  
2.804000	 -0.119918  
2.806000	 -0.096679  
2.808000	 -0.072946  
2.810000	 -0.050977  
2.812000	 -0.038677  
2.814000	 -0.028292  
2.816000	 -0.006583  
2.818000	 0.019440   
2.820000	 0.027094   
2.822000	 0.008543   
2.824000	 -0.020421  
2.826000	 -0.043135  
2.828000	 -0.056499  
2.830000	 -0.053247  
2.832000	 -0.030453  
2.834000	 -0.011178  
2.836000	 -0.023878  
2.838000	 -0.058162  
2.840000	 -0.072778  
2.842000	 -0.051210  
2.844000	 -0.017974  
2.846000	 -0.000367  
2.848000	 -0.009196  
2.850000	 -0.041658  
2.852000	 -0.069722  
2.854000	 -0.056846  
2.856000	 0.001262   
2.858000	 0.079715   
2.860000	 0.149421   
2.862000	 0.181931   
2.864000	 0.151553   
2.866000	 0.053451   
2.868000	 -0.075987  
2.870000	 -0.168229  
2.872000	 -0.168545  
2.874000	 -0.084017  
2.876000	 0.015417   
2.878000	 0.051435   
2.880000	 0.002560   
2.882000	 -0.087582  
2.884000	 -0.156103  
2.886000	 -0.158577  
2.888000	 -0.086794  
2.890000	 0.026493   
2.892000	 0.126173   
2.894000	 0.176361   
2.896000	 0.178413   
2.898000	 0.151722   
2.900000	 0.105045   
2.902000	 0.037605   
2.904000	 -0.038114  
2.906000	 -0.087441  
2.908000	 -0.081632  
2.910000	 -0.025466  
2.912000	 0.045583   
2.914000	 0.095368   
2.916000	 0.108408   
2.918000	 0.094286   
2.920000	 0.076333   
2.922000	 0.073432   
2.924000	 0.082481   
2.926000	 0.080285   
2.928000	 0.047978   
2.930000	 -0.002372  
2.932000	 -0.032048  
2.934000	 -0.012412  
2.936000	 0.041156   
2.938000	 0.078390   
2.940000	 0.057922   
2.942000	 -0.016280  
2.944000	 -0.105273  
2.946000	 -0.172943  
2.948000	 -0.205856  
2.950000	 -0.202930  
2.952000	 -0.160771  
2.954000	 -0.081786  
2.956000	 0.014022   
2.958000	 0.099065   
2.960000	 0.157257   
2.962000	 0.184379   
2.964000	 0.179029   
2.966000	 0.144187   
2.968000	 0.094527   
2.970000	 0.051335   
2.972000	 0.025212   
2.974000	 0.014720   
2.976000	 0.018957   
2.978000	 0.040214   
2.980000	 0.070927   
2.982000	 0.092122   
2.984000	 0.091483   
2.986000	 0.078439   
2.988000	 0.069957   
2.990000	 0.069201   
2.992000	 0.063135   
2.994000	 0.042527   
2.996000	 0.012529   
2.998000	 -0.014572  
3.000000	 -0.031485  
3.002000	 -0.038383  
3.004000	 -0.040774  
3.006000	 -0.049852  
3.008000	 -0.074007  
3.010000	 -0.100668  
3.012000	 -0.098114  
3.014000	 -0.047191  
3.016000	 0.036630   
