PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP93FD~1.ASC
17/05/19
23:22:14.00
17/05/19
23:22:40.00
tln
$LPE454_t0110$<tbV0>[-13.0,10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
40.554027
-4.410927
#DATA
2.000000	 0.317454  
2.002000	 0.319353  
2.004000	 0.134328  
2.006000	 -0.009766 
2.008000	 -0.042283 
2.010000	 0.255391  
2.012000	 0.662914  
2.014000	 0.483007  
2.016000	 0.212701  
2.018000	 0.071603  
2.020000	 0.145094  
2.022000	 0.323796  
2.024000	 0.128084  
2.026000	 -0.151987 
2.028000	 0.280401  
2.030000	 0.661196  
2.032000	 0.434733  
2.034000	 0.215212  
2.036000	 0.135781  
2.038000	 0.287028  
2.040000	 0.322519  
2.042000	 0.256326  
2.044000	 0.252414  
2.046000	 -0.028112 
2.048000	 -0.029947 
2.050000	 0.110449  
2.052000	 0.073297  
2.054000	 -0.076746 
2.056000	 -0.135471 
2.058000	 0.030984  
2.060000	 -0.040324 
2.062000	 0.139403  
2.064000	 0.312571  
2.066000	 0.031020  
2.068000	 -0.091001 
2.070000	 0.266894  
2.072000	 0.382585  
2.074000	 0.133087  
2.076000	 0.113083  
2.078000	 0.125550  
2.080000	 0.115633  
2.082000	 0.134355  
2.084000	 0.173590  
2.086000	 0.254752  
2.088000	 0.247420  
2.090000	 0.247647  
2.092000	 0.365808  
2.094000	 0.361574  
2.096000	 0.339966  
2.098000	 0.439079  
2.100000	 0.382919  
2.102000	 0.345027  
2.104000	 0.341000  
2.106000	 0.100658  
2.108000	 0.079806  
2.110000	 0.469082  
2.112000	 0.720374  
2.114000	 0.532373  
2.116000	 0.239635  
2.118000	 0.147231  
2.120000	 -0.077887 
2.122000	 -0.200320 
2.124000	 -0.148175 
2.126000	 -0.372388 
2.128000	 -0.596680 
2.130000	 -0.687450 
2.132000	 -0.649526 
2.134000	 -0.291641 
2.136000	 -0.323885 
2.138000	 -0.605319 
2.140000	 -0.499870 
2.142000	 -0.404007 
2.144000	 -0.573430 
2.146000	 -0.519962 
2.148000	 -0.420615 
2.150000	 -0.469241 
2.152000	 -0.236458 
2.154000	 0.132955  
2.156000	 0.413228  
2.158000	 0.341690  
2.160000	 0.014762  
2.162000	 -0.306267 
2.164000	 -0.597936 
2.166000	 0.092431  
2.168000	 0.889757  
2.170000	 0.803857  
2.172000	 1.966614  
2.174000	 7.286601  
2.176000	 19.762917 
2.178000	 34.546023 
2.180000	 28.374839 
2.182000	 2.471105  
2.184000	 -4.410927 
2.186000	 -3.946441 
2.188000	 -2.957258 
2.190000	 -2.322158 
2.192000	 -2.301637 
2.194000	 -2.330077 
2.196000	 -2.715515 
2.198000	 -2.704690 
2.200000	 -1.764461 
2.202000	 -1.125541 
2.204000	 -0.732823 
2.206000	 -0.319795 
2.208000	 -0.228077 
2.210000	 -0.336327 
2.212000	 -0.416160 
2.214000	 -0.204292 
2.216000	 -0.012093 
2.218000	 0.038032  
2.220000	 0.147743  
2.222000	 0.215914  
2.224000	 0.158752  
2.226000	 -0.017060 
2.228000	 0.057507  
2.230000	 0.264773  
2.232000	 0.214904  
2.234000	 0.127329  
2.236000	 0.047920  
2.238000	 -0.002102 
2.240000	 0.172325  
2.242000	 0.442771  
2.244000	 0.587589  
2.246000	 0.554676  
2.248000	 0.362429  
2.250000	 0.230516  
2.252000	 0.209206  
2.254000	 0.053024  
2.256000	 -0.069084 
2.258000	 0.120528  
2.260000	 0.404086  
2.262000	 0.420043  
2.264000	 0.181358  
2.266000	 0.052744  
2.268000	 0.087639  
2.270000	 -0.069195 
2.272000	 -0.292551 
2.274000	 -0.259949 
2.276000	 -0.052439 
2.278000	 0.137372  
2.280000	 0.265989  
2.282000	 0.321743  
2.284000	 0.336455  
2.286000	 0.284894  
2.288000	 0.109201  
2.290000	 -0.034827 
2.292000	 -0.025600 
2.294000	 0.015569  
2.296000	 0.117010  
2.298000	 0.238128  
2.300000	 0.303442  
2.302000	 0.338776  
2.304000	 0.214200  
2.306000	 0.064591  
2.308000	 0.110035  
2.310000	 0.186606  
2.312000	 0.227312  
2.314000	 0.284058  
2.316000	 0.289044  
2.318000	 0.249629  
2.320000	 0.214549  
2.322000	 0.200296  
2.324000	 0.210216  
2.326000	 0.157901  
2.328000	 0.036328  
2.330000	 0.008780  
2.332000	 0.107453  
