PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPE398~1.ASC
17/05/19
15:06:14.00
17/05/19
15:06:40.00
tln
$LPE454_t0009$<tbV0>[-7.8,-13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
59.953680
-2.041336
#DATA
2.000000	 -0.031042 
2.002000	 -0.007809 
2.004000	 0.198567  
2.006000	 0.331806  
2.008000	 0.245456  
2.010000	 -0.004136 
2.012000	 -0.220329 
2.014000	 0.153075  
2.016000	 0.446246  
2.018000	 0.398950  
2.020000	 0.516491  
2.022000	 0.343762  
2.024000	 0.034975  
2.026000	 -0.158156 
2.028000	 -0.654013 
2.030000	 -0.497548 
2.032000	 -0.103435 
2.034000	 0.147423  
2.036000	 0.345132  
2.038000	 0.252877  
2.040000	 0.370978  
2.042000	 0.159958  
2.044000	 -0.303043 
2.046000	 0.268590  
2.048000	 1.075813  
2.050000	 0.934486  
2.052000	 0.949957  
2.054000	 1.534950  
2.056000	 1.422981  
2.058000	 0.177144  
2.060000	 -0.160012 
2.062000	 0.233995  
2.064000	 0.043879  
2.066000	 -0.103710 
2.068000	 0.056368  
2.070000	 -1.165528 
2.072000	 -2.041336 
2.074000	 -1.512660 
2.076000	 0.111067  
2.078000	 0.760051  
2.080000	 1.347922  
2.082000	 2.731226  
2.084000	 2.625069  
2.086000	 1.735064  
2.088000	 0.574873  
2.090000	 -0.459863 
2.092000	 -0.240227 
2.094000	 0.028129  
2.096000	 0.043824  
2.098000	 0.450106  
2.100000	 0.921165  
2.102000	 0.942736  
2.104000	 1.054614  
2.106000	 1.017287  
2.108000	 0.921268  
2.110000	 0.979241  
2.112000	 0.526093  
2.114000	 -0.087734 
2.116000	 -0.435927 
2.118000	 -0.285216 
2.120000	 -0.078314 
2.122000	 -0.142585 
2.124000	 -0.192777 
2.126000	 -0.043404 
2.128000	 0.117628  
2.130000	 0.177487  
2.132000	 0.184596  
2.134000	 0.247739  
2.136000	 0.222929  
2.138000	 0.120345  
2.140000	 0.257182  
2.142000	 0.412156  
2.144000	 0.351670  
2.146000	 0.217810  
2.148000	 0.258111  
2.150000	 0.447071  
2.152000	 0.488725  
2.154000	 0.434854  
2.156000	 0.382428  
2.158000	 0.210127  
2.160000	 0.207334  
2.162000	 0.376233  
2.164000	 0.326341  
2.166000	 0.222755  
2.168000	 0.225963  
2.170000	 0.503395  
2.172000	 0.767051  
2.174000	 0.642193  
2.176000	 0.581694  
2.178000	 0.485080  
2.180000	 0.241420  
2.182000	 0.187372  
2.184000	 0.342136  
2.186000	 0.507294  
2.188000	 0.389200  
2.190000	 0.118439  
2.192000	 -0.019276 
2.194000	 -0.073868 
2.196000	 -0.238299 
2.198000	 -0.319570 
2.200000	 -0.274069 
2.202000	 -0.349012 
2.204000	 -0.206201 
2.206000	 0.058957  
2.208000	 0.111139  
2.210000	 0.215768  
2.212000	 0.168327  
2.214000	 0.050771  
2.216000	 -0.050947 
2.218000	 -0.084415 
2.220000	 -0.378964 
2.222000	 -0.661498 
2.224000	 -0.479954 
2.226000	 0.090260  
2.228000	 0.681630  
2.230000	 0.336056  
2.232000	 -0.917350 
2.234000	 1.790755  
2.236000	 13.544736 
2.238000	 24.084140 
2.240000	 17.528472 
2.242000	 4.081693  
2.244000	 1.246232  
2.246000	 1.522055  
2.248000	 -0.769803 
2.250000	 -1.845900 
2.252000	 -1.834083 
2.254000	 -1.553047 
2.256000	 -1.013656 
2.258000	 -0.667699 
2.260000	 -0.637355 
2.262000	 -0.730534 
2.264000	 -0.884725 
2.266000	 -0.718696 
2.268000	 -0.349107 
2.270000	 -0.043051 
2.272000	 0.086219  
2.274000	 -0.016600 
2.276000	 -0.012421 
2.278000	 0.133838  
2.280000	 0.200461  
2.282000	 0.205369  
2.284000	 0.211054  
2.286000	 0.220290  
2.288000	 0.254050  
2.290000	 0.301671  
2.292000	 0.230731  
2.294000	 0.109958  
2.296000	 0.141529  
2.298000	 0.204596  
2.300000	 0.209122  
2.302000	 0.350969  
2.304000	 0.565241  
2.306000	 0.463915  
2.308000	 0.158664  
2.310000	 0.096034  
2.312000	 0.158726  
2.314000	 0.096241  
2.316000	 0.057659  
2.318000	 0.101024  
2.320000	 0.129750  
2.322000	 0.190789  
2.324000	 0.276712  
2.326000	 0.251507  
2.328000	 0.139780  
2.330000	 0.066398  
2.332000	 0.047193  
2.334000	 0.111694  
2.336000	 0.225518  
2.338000	 0.188714  
2.340000	 -0.039664 
2.342000	 -0.273461 
2.344000	 -0.376445 
2.346000	 -0.370045 
2.348000	 -0.327490 
2.350000	 -0.302050 
2.352000	 -0.272197 
2.354000	 -0.246829 
2.356000	 -0.202219 
2.358000	 -0.130966 
2.360000	 -0.088013 
2.362000	 -0.095374 
2.364000	 -0.097252 
2.366000	 -0.055150 
2.368000	 -0.071624 
2.370000	 -0.115908 
2.372000	 -0.009972 
2.374000	 0.112736  
2.376000	 0.017708  
2.378000	 -0.197732 
2.380000	 -0.275631 
2.382000	 -0.158569 
2.384000	 0.094659  
2.386000	 0.135375  
2.388000	 -0.214109 
2.390000	 -0.510603 
2.392000	 -0.511171 
2.394000	 -0.319478 
2.396000	 -0.022348 
2.398000	 0.054693  
2.400000	 -0.136738 
2.402000	 -0.022668 
2.404000	 0.421400  
2.406000	 0.616961  
2.408000	 0.412232  
2.410000	 0.103254  
2.412000	 0.006065  
2.414000	 0.132097  
2.416000	 0.199639  
2.418000	 0.157520  
2.420000	 0.181733  
2.422000	 0.287598  
2.424000	 0.401872  
2.426000	 0.508546  
2.428000	 0.538097  
2.430000	 0.428422  
2.432000	 0.288496  
2.434000	 0.258790  
2.436000	 0.288122  
2.438000	 0.232067  
2.440000	 0.055535  
2.442000	 -0.109413 
2.444000	 -0.109212 
2.446000	 0.017250  
2.448000	 0.109893  
2.450000	 0.149035  
2.452000	 0.193322  
2.454000	 0.171249  
2.456000	 0.036712  
2.458000	 -0.084431 
2.460000	 -0.121315 
2.462000	 -0.118742 
2.464000	 -0.089503 
2.466000	 -0.044450 
2.468000	 0.033185  
2.470000	 0.168464  
2.472000	 0.297233  
2.474000	 0.316487  
2.476000	 0.199852  
2.478000	 0.060376  
2.480000	 0.045581  
2.482000	 0.105319  
2.484000	 0.135616  
2.486000	 0.189328  
2.488000	 0.281840  
2.490000	 0.310429  
2.492000	 0.261846  
2.494000	 0.197444  
2.496000	 0.141172  
2.498000	 0.091451  
2.500000	 0.051760  
2.502000	 0.037619  
2.504000	 0.052938  
2.506000	 0.081475  
2.508000	 0.128802  
2.510000	 0.185234  
2.512000	 0.209027  
2.514000	 0.187691  
2.516000	 0.120947  
2.518000	 0.029817  
2.520000	 -0.010824 
2.522000	 0.009211  
2.524000	 0.027386  
2.526000	 0.049862  
2.528000	 0.085848  
2.530000	 0.100949  
2.532000	 0.112077  
2.534000	 0.130647  
2.536000	 0.108785  
2.538000	 0.072319  
2.540000	 0.093434  
2.542000	 0.142389  
2.544000	 0.147575  
2.546000	 0.121067  
2.548000	 0.111137  
2.550000	 0.103232  
2.552000	 0.047299  
2.554000	 -0.044697 
2.556000	 -0.090975 
2.558000	 -0.047700 
2.560000	 0.032597  
2.562000	 0.066789  
2.564000	 0.025282  
2.566000	 -0.044543 
2.568000	 -0.065573 
2.570000	 -0.035161 
2.572000	 -0.029446 
2.574000	 -0.080552 
2.576000	 -0.131501 
2.578000	 -0.128758 
2.580000	 -0.095665 
2.582000	 -0.064611 
2.584000	 -0.036118 
2.586000	 -0.022428 
2.588000	 -0.010088 
2.590000	 0.040940  
2.592000	 0.115791  
2.594000	 0.151520  
2.596000	 0.125174  
2.598000	 0.086573  
2.600000	 0.068651  
2.602000	 0.040136  
2.604000	 -0.014164 
2.606000	 -0.048878 
2.608000	 -0.058572 
2.610000	 -0.066757 
2.612000	 -0.055587 
2.614000	 -0.069009 
2.616000	 -0.111688 
2.618000	 -0.065037 
2.620000	 0.073657  
2.622000	 0.175110  
2.624000	 0.172621  
2.626000	 0.084697  
2.628000	 -0.047269 
2.630000	 -0.145796 
2.632000	 -0.106383 
2.634000	 0.072018  
2.636000	 0.246332  
2.638000	 0.284336  
2.640000	 0.181330  
2.642000	 0.028795  
2.644000	 -0.064114 
2.646000	 -0.039019 
2.648000	 0.072144  
2.650000	 0.186746  
2.652000	 0.246049  
2.654000	 0.239326  
2.656000	 0.193777  
2.658000	 0.153210  
2.660000	 0.132870  
2.662000	 0.110782  
2.664000	 0.084202  
2.666000	 0.069411  
2.668000	 0.040792  
2.670000	 -0.023679 
2.672000	 -0.072975 
2.674000	 -0.064686 
2.676000	 -0.039443 
2.678000	 -0.035194 
2.680000	 -0.024232 
2.682000	 0.006200  
2.684000	 0.028238  
2.686000	 0.041098  
2.688000	 0.067082  
2.690000	 0.092259  
2.692000	 0.088734  
2.694000	 0.064110  
2.696000	 0.040943  
2.698000	 0.032562  
2.700000	 0.063706  
2.702000	 0.143854  
2.704000	 0.218744  
2.706000	 0.226278  
2.708000	 0.187097  
2.710000	 0.171450  
2.712000	 0.200591  
2.714000	 0.224575  
2.716000	 0.191717  
2.718000	 0.109743  
2.720000	 0.039555  
2.722000	 0.021153  
2.724000	 0.027202  
2.726000	 0.017580  
2.728000	 -0.002146 
2.730000	 -0.009087 
2.732000	 0.000733  
2.734000	 0.017972  
2.736000	 0.036342  
2.738000	 0.053980  
2.740000	 0.073268  
2.742000	 0.097196  
2.744000	 0.122185  
2.746000	 0.146849  
2.748000	 0.173902  
2.750000	 0.188639  
2.752000	 0.162730  
2.754000	 0.094590  
2.756000	 0.027386  
2.758000	 0.008308  
2.760000	 0.044440  
2.762000	 0.102094  
2.764000	 0.140527  
2.766000	 0.142840  
2.768000	 0.123487  
2.770000	 0.103230  
2.772000	 0.083131  
2.774000	 0.058135  
2.776000	 0.041675  
2.778000	 0.043664  
2.780000	 0.042516  
2.782000	 0.017906  
2.784000	 -0.010751 
2.786000	 -0.015937 
2.788000	 -0.011416 
2.790000	 -0.025121 
2.792000	 -0.043092 
2.794000	 -0.029518 
2.796000	 0.010144  
2.798000	 0.028937  
2.800000	 0.003482  
2.802000	 -0.033323 
2.804000	 -0.033708 
2.806000	 0.015742  
2.808000	 0.089054  
2.810000	 0.152317  
2.812000	 0.186376  
2.814000	 0.179558  
2.816000	 0.129421  
2.818000	 0.063397  
2.820000	 0.023765  
2.822000	 0.023822  
2.824000	 0.038843  
2.826000	 0.049121  
2.828000	 0.063900  
2.830000	 0.093529  
2.832000	 0.121150  
2.834000	 0.116253  
2.836000	 0.062133  
2.838000	 -0.026986 
2.840000	 -0.102059 
2.842000	 -0.106766 
2.844000	 -0.039446 
2.846000	 0.019445  
2.848000	 -0.014820 
2.850000	 -0.130330 
2.852000	 -0.222860 
2.854000	 -0.202452 
2.856000	 -0.082332 
2.858000	 0.044802  
2.860000	 0.111387  
2.862000	 0.133779  
2.864000	 0.166897  
2.866000	 0.223773  
2.868000	 0.263417  
2.870000	 0.252464  
2.872000	 0.206575  
2.874000	 0.168054  
2.876000	 0.166972  
2.878000	 0.208526  
2.880000	 0.268134  
2.882000	 0.297459  
2.884000	 0.260442  
2.886000	 0.177980  
2.888000	 0.109306  
2.890000	 0.078219  
2.892000	 0.050048  
2.894000	 -0.005893 
2.896000	 -0.063230 
2.898000	 -0.071995 
2.900000	 -0.023809 
2.902000	 0.039418  
2.904000	 0.080644  
2.906000	 0.101560  
2.908000	 0.115940  
2.910000	 0.113932  
2.912000	 0.073405  
2.914000	 -0.003789 
2.916000	 -0.086423 
2.918000	 -0.140646 
2.920000	 -0.152031 
2.922000	 -0.122357 
2.924000	 -0.066657 
2.926000	 -0.011086 
2.928000	 0.026795  
2.930000	 0.051688  
2.932000	 0.068675  
2.934000	 0.063040  
2.936000	 0.021780  
2.938000	 -0.038057 
2.940000	 -0.077526 
2.942000	 -0.073010 
2.944000	 -0.034258 
2.946000	 0.011995  
2.948000	 0.046718  
2.950000	 0.063387  
2.952000	 0.061272  
2.954000	 0.041438  
2.956000	 0.009340  
2.958000	 -0.021877 
2.960000	 -0.034323 
2.962000	 -0.013083 
2.964000	 0.041826  
2.966000	 0.111501  
2.968000	 0.165652  
2.970000	 0.181040  
2.972000	 0.155202  
2.974000	 0.107142  
2.976000	 0.064402  
2.978000	 0.043240  
2.980000	 0.039810  
2.982000	 0.041196  
2.984000	 0.040337  
2.986000	 0.037431  
2.988000	 0.030608  
2.990000	 0.014488  
2.992000	 -0.011253 
2.994000	 -0.036079 
2.996000	 -0.045794 
2.998000	 -0.035975 
3.000000	 -0.015662 
3.002000	 0.002520  
3.004000	 0.014503  
3.006000	 0.024661  
3.008000	 0.037127  
3.010000	 0.046913  
3.012000	 0.045308  
3.014000	 0.032685  
3.016000	 0.023060  
3.018000	 0.033947  
3.020000	 0.070217  
3.022000	 0.115455  
3.024000	 0.139997  
3.026000	 0.128624  
3.028000	 0.101916  
3.030000	 0.101058  
3.032000	 0.143689  
3.034000	 0.199771  
3.036000	 0.221081  
3.038000	 0.193694  
3.040000	 0.151282  
3.042000	 0.135509  
3.044000	 0.154702  
3.046000	 0.186136  
3.048000	 0.203471  
3.050000	 0.192601  
3.052000	 0.153457  
3.054000	 0.096786  
3.056000	 0.042619  
3.058000	 0.010582  
3.060000	 0.005306  
3.062000	 0.017796  
3.064000	 0.039858  
3.066000	 0.069718  
3.068000	 0.102439  
3.070000	 0.123456  
3.072000	 0.117535  
3.074000	 0.080615  
3.076000	 0.023494  
3.078000	 -0.034489 
3.080000	 -0.072864 
3.082000	 -0.076704 
3.084000	 -0.046651 
3.086000	 -0.002485 
3.088000	 0.031230  
3.090000	 0.046191  
3.092000	 0.053628  
3.094000	 0.067090  
3.096000	 0.086656  
3.098000	 0.100264  
3.100000	 0.096866  
3.102000	 0.074119  
3.104000	 0.034112  
3.106000	 -0.019438 
3.108000	 -0.076847 
3.110000	 -0.118859 
3.112000	 -0.124257 
3.114000	 -0.083157 
3.116000	 -0.007760 
3.118000	 0.070393  
3.120000	 0.117101  
3.122000	 0.119134  
3.124000	 0.093911  
3.126000	 0.076303  
3.128000	 0.089958  
3.130000	 0.127358  
3.132000	 0.157310  
3.134000	 0.153593  
