PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPCB90~1.ASC
17/05/19
16:18:31.00
17/05/19
16:18:58.00
tln
$LPE454_t0023$<tbV0>[13.0,-7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
26.532056
-6.664502
#DATA
2.000000	 0.598549  
2.002000	 0.381633  
2.004000	 0.177005  
2.006000	 0.233534  
2.008000	 0.148191  
2.010000	 0.208859  
2.012000	 0.548533  
2.014000	 0.254144  
2.016000	 0.135661  
2.018000	 0.185682  
2.020000	 -0.173919 
2.022000	 -0.029775 
2.024000	 0.047544  
2.026000	 -0.126445 
2.028000	 -0.086339 
2.030000	 0.224694  
2.032000	 0.363360  
2.034000	 0.204542  
2.036000	 0.176200  
2.038000	 0.198786  
2.040000	 0.181363  
2.042000	 0.234000  
2.044000	 0.230260  
2.046000	 0.096653  
2.048000	 0.138654  
2.050000	 0.297980  
2.052000	 0.223067  
2.054000	 0.313058  
2.056000	 0.371738  
2.058000	 0.014607  
2.060000	 -0.163452 
2.062000	 0.090796  
2.064000	 0.296701  
2.066000	 0.254131  
2.068000	 0.460957  
2.070000	 0.524578  
2.072000	 0.441813  
2.074000	 0.429915  
2.076000	 0.527203  
2.078000	 0.495762  
2.080000	 0.249240  
2.082000	 0.261009  
2.084000	 0.157018  
2.086000	 -0.121579 
2.088000	 0.076216  
2.090000	 0.262857  
2.092000	 0.067593  
2.094000	 0.057387  
2.096000	 0.189277  
2.098000	 0.210432  
2.100000	 0.341214  
2.102000	 0.329653  
2.104000	 0.098340  
2.106000	 -0.190162 
2.108000	 -0.113354 
2.110000	 -0.019084 
2.112000	 -0.065012 
2.114000	 -0.021173 
2.116000	 0.238894  
2.118000	 0.403145  
2.120000	 0.206779  
2.122000	 0.126833  
2.124000	 0.170553  
2.126000	 0.223303  
2.128000	 0.235584  
2.130000	 0.083341  
2.132000	 -0.061679 
2.134000	 0.004652  
2.136000	 0.396559  
2.138000	 0.460413  
2.140000	 0.245341  
2.142000	 0.294329  
2.144000	 0.376896  
2.146000	 0.218834  
2.148000	 0.028032  
2.150000	 -0.020140 
2.152000	 0.184703  
2.154000	 0.464804  
2.156000	 0.829464  
2.158000	 0.927693  
2.160000	 0.362713  
2.162000	 0.031094  
2.164000	 0.183962  
2.166000	 -0.150813 
2.168000	 -0.007504 
2.170000	 0.702168  
2.172000	 0.429251  
2.174000	 -0.358670 
2.176000	 -0.703330 
2.178000	 -0.320762 
2.180000	 0.502113  
