PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP5B31~1.ASC
17/05/19
20:56:51.00
17/05/19
20:56:51.00
tln
$LPE454_t0080$<tbV0>[7.8,5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
29.433012
-36.246275
#DATA
5000.000000	0.409793   
4999.000000	0.408387   
4998.000000	0.435066   
4997.000000	0.492954   
4996.000000	0.577592   
4995.000000	0.678515   
4994.000000	0.779294   
4993.000000	0.861740   
4992.000000	0.908875   
4991.000000	0.909256   
4990.000000	0.858998   
4989.000000	0.762653   
4988.000000	0.631880   
4987.000000	0.482606   
4986.000000	0.332093   
4985.000000	0.195503   
4984.000000	0.085067   
4983.000000	0.008749   
4982.000000	-0.030040  
4981.000000	-0.031757  
4980.000000	0.000047   
4979.000000	0.060129   
4978.000000	0.141263   
4977.000000	0.236248   
4976.000000	0.337743   
4975.000000	0.439453   
4974.000000	0.536155   
4973.000000	0.623917   
4972.000000	0.699710   
4971.000000	0.760698   
4970.000000	0.804734   
4969.000000	0.829553   
4968.000000	0.832867   
4967.000000	0.813055   
4966.000000	0.771021   
4965.000000	0.709629   
4964.000000	0.635194   
4963.000000	0.555324   
4962.000000	0.479173   
4961.000000	0.413513   
4960.000000	0.362014   
4959.000000	0.323009   
4958.000000	0.290536   
4957.000000	0.255823   
4956.000000	0.210285   
4955.000000	0.148987   
4954.000000	0.072836   
4953.000000	-0.011372  
4952.000000	-0.091648  
4951.000000	-0.154256  
4950.000000	-0.186491  
4949.000000	-0.180244  
4948.000000	-0.133466  
4947.000000	-0.051903  
4946.000000	0.053787   
4945.000000	0.170445   
4944.000000	0.285887   
4943.000000	0.390648   
4942.000000	0.480151   
4941.000000	0.554490   
4940.000000	0.616908   
4939.000000	0.671458   
4938.000000	0.720596   
4937.000000	0.764226   
4936.000000	0.799131   
4935.000000	0.820922   
4934.000000	0.825095   
4933.000000	0.809240   
4932.000000	0.774312   
