PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPD3AC~1.ASC
17/05/19
17:55:59.00
17/05/19
17:56:25.00
tln
$LPE454_t0044$<tbV0>[-13.0,-5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
23.639374
-3.127797
#DATA
2.000000	 0.259232  
2.002000	 0.104428  
2.004000	 0.279687  
2.006000	 0.380755  
2.008000	 0.302086  
2.010000	 0.307968  
2.012000	 0.142480  
2.014000	 0.393878  
2.016000	 0.567319  
2.018000	 0.209253  
2.020000	 0.190831  
2.022000	 0.038355  
2.024000	 0.009169  
2.026000	 0.238211  
2.028000	 0.075209  
2.030000	 0.059537  
2.032000	 0.265484  
2.034000	 0.444492  
2.036000	 0.275174  
2.038000	 0.074315  
2.040000	 0.014641  
2.042000	 -0.012419 
2.044000	 0.131134  
2.046000	 0.047743  
2.048000	 0.132821  
2.050000	 0.270597  
2.052000	 0.258974  
2.054000	 0.257895  
2.056000	 0.332744  
2.058000	 0.210109  
2.060000	 0.096479  
2.062000	 0.161962  
2.064000	 0.272461  
2.066000	 0.413915  
2.068000	 0.223929  
2.070000	 -0.036085 
2.072000	 -0.019674 
2.074000	 0.195912  
2.076000	 0.476678  
2.078000	 0.587546  
2.080000	 0.696520  
2.082000	 0.505975  
2.084000	 0.273985  
2.086000	 0.302551  
2.088000	 0.247739  
2.090000	 0.148160  
2.092000	 0.078594  
2.094000	 0.159812  
2.096000	 0.201278  
2.098000	 0.085124  
2.100000	 0.211704  
2.102000	 0.481747  
2.104000	 0.475376  
2.106000	 0.402124  
2.108000	 0.371207  
2.110000	 0.146639  
2.112000	 -0.134560 
2.114000	 -0.284765 
2.116000	 -0.056888 
2.118000	 0.349682  
2.120000	 0.331135  
2.122000	 -0.019184 
2.124000	 -0.149110 
2.126000	 0.029642  
2.128000	 0.129534  
2.130000	 0.068117  
2.132000	 0.051557  
2.134000	 0.088424  
2.136000	 0.176666  
2.138000	 0.194760  
2.140000	 0.101178  
2.142000	 0.086562  
2.144000	 0.066997  
2.146000	 0.054228  
2.148000	 0.083073  
2.150000	 0.100503  
2.152000	 0.083673  
2.154000	 0.060655  
2.156000	 0.061478  
2.158000	 0.166412  
2.160000	 0.399134  
2.162000	 0.418526  
2.164000	 0.082813  
2.166000	 0.015261  
2.168000	 0.086888  
2.170000	 0.116729  
2.172000	 0.231462  
2.174000	 0.410044  
2.176000	 0.577258  
2.178000	 0.293746  
2.180000	 -0.133962 
2.182000	 -0.094390 
2.184000	 -0.265610 
2.186000	 -0.714189 
2.188000	 -1.020303 
2.190000	 -1.034151 
2.192000	 -0.990857 
2.194000	 -0.976004 
2.196000	 -0.586447 
2.198000	 -0.339466 
2.200000	 -0.852491 
2.202000	 -1.390409 
2.204000	 -1.311019 
2.206000	 -1.594560 
2.208000	 -3.118311 
2.210000	 -0.117111 
2.212000	 15.997805 
2.214000	 19.069942 
2.216000	 5.509970  
2.218000	 -0.470377 
2.220000	 0.149228  
2.222000	 0.715079  
2.224000	 -0.154411 
2.226000	 -1.431160 
2.228000	 -0.976531 
2.230000	 0.066140  
2.232000	 0.358131  
2.234000	 0.404433  
2.236000	 0.177816  
2.238000	 -0.067718 
2.240000	 -0.159051 
2.242000	 -0.425863 
2.244000	 -0.273645 
2.246000	 0.122310  
2.248000	 -0.111962 
2.250000	 -0.752207 
2.252000	 -0.830264 
2.254000	 -0.344959 
2.256000	 0.023083  
2.258000	 0.063918  
2.260000	 0.205311  
2.262000	 0.429543  
2.264000	 0.294274  
2.266000	 0.169741  
2.268000	 0.346292  
2.270000	 0.319991  
2.272000	 0.086651  
2.274000	 0.152287  
2.276000	 0.396269  
2.278000	 0.393902  
2.280000	 0.318702  
2.282000	 0.363070  
2.284000	 0.387571  
2.286000	 0.364658  
2.288000	 0.309715  
2.290000	 0.196704  
2.292000	 0.084326  
2.294000	 0.141473  
2.296000	 0.287910  
2.298000	 0.364877  
2.300000	 0.492084  
2.302000	 0.561368  
2.304000	 0.403763  
2.306000	 0.238968  
2.308000	 0.198187  
2.310000	 0.175932  
2.312000	 0.226819  
2.314000	 0.315916  
2.316000	 0.300953  
2.318000	 0.243072  
2.320000	 0.126583  
2.322000	 -0.078807 
2.324000	 -0.221703 
2.326000	 -0.200070 
2.328000	 -0.028247 
2.330000	 0.151130  
2.332000	 0.190557  
2.334000	 0.137669  
2.336000	 0.119108  
2.338000	 0.133843  
2.340000	 0.046400  
2.342000	 -0.114623 
2.344000	 -0.052490 
2.346000	 0.272679  
2.348000	 0.379343  
2.350000	 0.114907  
2.352000	 -0.076543 
2.354000	 -0.072259 
2.356000	 -0.048464 
2.358000	 -0.003953 
2.360000	 0.034031  
2.362000	 0.002806  
2.364000	 -0.064146 
2.366000	 -0.062776 
2.368000	 0.054619  
2.370000	 0.118272  
2.372000	 0.044498  
2.374000	 0.004342  
2.376000	 0.029756  
2.378000	 -0.034236 
2.380000	 -0.147281 
2.382000	 -0.076254 
2.384000	 0.135479  
2.386000	 0.245458  
2.388000	 0.154766  
2.390000	 -0.055087 
2.392000	 -0.176447 
2.394000	 -0.136607 
2.396000	 -0.106472 
2.398000	 -0.116662 
2.400000	 0.011539  
2.402000	 0.226610  
2.404000	 0.307602  
2.406000	 0.256838  
2.408000	 0.172810  
2.410000	 0.052301  
2.412000	 -0.035512 
2.414000	 0.040319  
2.416000	 0.223444  
2.418000	 0.320645  
2.420000	 0.259742  
2.422000	 0.102762  
2.424000	 -0.094012 
2.426000	 -0.233073 
2.428000	 -0.184600 
2.430000	 0.015993  
2.432000	 0.193396  
2.434000	 0.269423  
2.436000	 0.276999  
2.438000	 0.207836  
2.440000	 0.046952  
2.442000	 -0.072342 
2.444000	 -0.007376 
2.446000	 0.147240  
2.448000	 0.189805  
2.450000	 0.088137  
2.452000	 -0.019504 
2.454000	 -0.007536 
2.456000	 0.079153  
2.458000	 0.106609  
2.460000	 0.054624  
2.462000	 -0.013710 
2.464000	 -0.073263 
2.466000	 -0.083064 
2.468000	 0.018946  
2.470000	 0.186497  
2.472000	 0.280956  
2.474000	 0.253586  
2.476000	 0.154991  
2.478000	 0.024627  
2.480000	 -0.075467 
2.482000	 -0.072798 
2.484000	 0.011529  
2.486000	 0.081039  
2.488000	 0.075789  
2.490000	 0.016138  
