PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP69BA~1.ASC
17/05/19
18:12:09.00
17/05/19
18:12:09.00
tln
$LPE454_t0046$<tbV0>[10.4,-2.6,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
24.430775
-12.717127
#DATA
5000.000000	0.202703   
4999.000000	0.239944   
4998.000000	0.267696   
4997.000000	0.282931   
4996.000000	0.283980   
4995.000000	0.270819   
4994.000000	0.244736   
4993.000000	0.207948   
4992.000000	0.163507   
4991.000000	0.114870   
4990.000000	0.065922   
4989.000000	0.020813   
4988.000000	-0.016307  
4987.000000	-0.041484  
4986.000000	-0.051403  
4985.000000	-0.044155  
4984.000000	-0.019335  
4983.000000	0.021433   
4982.000000	0.074148   
4981.000000	0.132656   
4980.000000	0.188899   
4979.000000	0.234270   
4978.000000	0.260710   
4977.000000	0.262880   
4976.000000	0.239133   
4975.000000	0.192546   
4974.000000	0.130820   
4973.000000	0.064635   
4972.000000	0.006151   
4971.000000	-0.034403  
4970.000000	-0.050210  
4969.000000	-0.039958  
4968.000000	-0.007224  
4967.000000	0.040006   
4966.000000	0.091505   
4965.000000	0.137352   
4964.000000	0.170397   
4963.000000	0.187683   
4962.000000	0.190591   
4961.000000	0.183653   
4960.000000	0.172543   
4959.000000	0.162601   
4958.000000	0.157308   
4957.000000	0.157928   
4956.000000	0.163626   
4955.000000	0.172996   
4954.000000	0.184893   
4953.000000	0.199103   
4952.000000	0.216221   
4951.000000	0.237607   
4950.000000	0.264096   
4949.000000	0.295662   
4948.000000	0.330686   
4947.000000	0.365877   
4946.000000	0.396347   
4945.000000	0.417065   
4944.000000	0.423431   
4943.000000	0.413036   
4942.000000	0.385761   
4941.000000	0.344181   
4940.000000	0.293469   
4939.000000	0.240278   
4938.000000	0.192022   
4937.000000	0.155544   
4936.000000	0.135827   
4935.000000	0.135231   
4934.000000	0.152969   
4933.000000	0.185585   
4932.000000	0.227379   
4931.000000	0.271606   
4930.000000	0.312232   
4929.000000	0.344991   
4928.000000	0.368237   
4927.000000	0.382399   
4926.000000	0.389289   
4925.000000	0.390887   
4924.000000	0.388216   
4923.000000	0.381255   
4922.000000	0.369262   
4921.000000	0.351738   
4920.000000	0.329232   
4919.000000	0.303912   
4918.000000	0.279855   
4917.000000	0.261640   
4916.000000	0.254082   
4915.000000	0.259661   
4914.000000	0.277972   
4913.000000	0.305056   
4912.000000	0.334048   
4911.000000	0.356674   
4910.000000	0.365114   
4909.000000	0.354170   
4908.000000	0.322937   
4907.000000	0.274944   
4906.000000	0.217366   
4905.000000	0.159430   
4904.000000	0.110149   
4903.000000	0.076651   
4902.000000	0.062513   
4901.000000	0.067186   
4900.000000	0.086283   
4899.000000	0.112843   
4898.000000	0.139045   
4897.000000	0.157713   
4896.000000	0.164270   
4895.000000	0.157451   
4894.000000	0.139999   
4893.000000	0.116920   
4892.000000	0.095200   
4891.000000	0.081086   
4890.000000	0.079512   
4889.000000	0.092434   
4888.000000	0.119161   
4887.000000	0.156736   
4886.000000	0.201082   
4885.000000	0.248217   
4884.000000	0.294685   
4883.000000	0.337958   
4882.000000	0.376224   
4881.000000	0.408124   
4880.000000	0.431919   
4879.000000	0.445437   
4878.000000	0.445985   
4877.000000	0.431346   
4876.000000	0.400662   
4875.000000	0.355577   
4874.000000	0.300550   
4873.000000	0.242400   
4872.000000	0.188851   
4871.000000	0.147008   
4870.000000	0.121879   
4869.000000	0.114917   
4868.000000	0.123739   
4867.000000	0.142359   
