PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPDFA8~1.ASC
17/05/19
20:28:34.00
17/05/19
20:29:00.00
tln
$LPE454_t0074$<tbV0>[-5.2,2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
67.992877
-1.442438
#DATA
2.000000	 0.101089  
2.002000	 0.190413  
2.004000	 0.088188  
2.006000	 -0.307794 
2.008000	 -0.438267 
2.010000	 -0.237050 
2.012000	 -0.146451 
2.014000	 0.204309  
2.016000	 0.456027  
2.018000	 0.281418  
2.020000	 0.321136  
2.022000	 0.300632  
2.024000	 0.223354  
2.026000	 0.270430  
2.028000	 0.115112  
2.030000	 -0.151296 
2.032000	 -0.116438 
2.034000	 0.106518  
2.036000	 0.146723  
2.038000	 0.078742  
2.040000	 0.368352  
2.042000	 0.372968  
2.044000	 0.238160  
2.046000	 0.293620  
2.048000	 0.380696  
2.050000	 0.652786  
2.052000	 0.667315  
2.054000	 0.515265  
2.056000	 0.468021  
2.058000	 0.398941  
2.060000	 0.129597  
2.062000	 -0.147123 
2.064000	 -0.018092 
2.066000	 0.167048  
2.068000	 0.290929  
2.070000	 0.451275  
2.072000	 0.283581  
2.074000	 0.186880  
2.076000	 0.214052  
2.078000	 0.104163  
2.080000	 0.101460  
2.082000	 0.180904  
2.084000	 -0.045577 
2.086000	 -0.197568 
2.088000	 -0.216999 
2.090000	 -0.024097 
2.092000	 0.363268  
2.094000	 0.267785  
2.096000	 0.231337  
2.098000	 0.299772  
