PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP9BF7~1.ASC
17/05/19
22:45:21.00
17/05/19
22:45:47.00
tln
$LPE454_t0102$<tbV0>[7.8,10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
48.863674
-2.157963
#DATA
2.000000	 0.127458  
2.002000	 -0.022108 
2.004000	 0.043478  
2.006000	 0.160224  
2.008000	 0.090955  
2.010000	 0.231453  
2.012000	 0.158731  
2.014000	 0.027445  
2.016000	 -0.034629 
2.018000	 0.130454  
2.020000	 0.248056  
2.022000	 0.222423  
2.024000	 0.173851  
2.026000	 0.368822  
2.028000	 0.477940  
2.030000	 0.553181  
2.032000	 0.390386  
2.034000	 0.122141  
2.036000	 0.295072  
2.038000	 0.402106  
2.040000	 0.257072  
2.042000	 0.197393  
2.044000	 0.180003  
2.046000	 0.262343  
2.048000	 0.108362  
2.050000	 -0.164202 
2.052000	 0.006103  
2.054000	 0.512531  
2.056000	 0.694828  
2.058000	 0.519509  
2.060000	 0.279796  
2.062000	 0.105914  
2.064000	 0.230753  
2.066000	 0.459040  
2.068000	 0.364103  
2.070000	 0.186679  
2.072000	 0.101883  
2.074000	 0.043944  
2.076000	 -0.007016 
2.078000	 0.070854  
2.080000	 0.223022  
2.082000	 0.304841  
2.084000	 0.211704  
2.086000	 0.330234  
2.088000	 0.369600  
2.090000	 0.259874  
2.092000	 0.163009  
2.094000	 0.118667  
2.096000	 0.127633  
2.098000	 0.344518  
2.100000	 0.664204  
2.102000	 0.443812  
2.104000	 0.251090  
2.106000	 0.295396  
2.108000	 0.357950  
2.110000	 0.508106  
2.112000	 0.623917  
2.114000	 0.461984  
2.116000	 0.280452  
2.118000	 0.326790  
2.120000	 0.613866  
2.122000	 0.968675  
2.124000	 1.129794  
2.126000	 0.981409  
2.128000	 0.677066  
2.130000	 0.687238  
2.132000	 0.802233  
2.134000	 0.736494  
2.136000	 0.899569  
2.138000	 1.092597  
2.140000	 0.801263  
2.142000	 0.277065  
2.144000	 -0.092883 
2.146000	 -0.202337 
2.148000	 -0.148592 
2.150000	 -0.323476 
2.152000	 -0.816201 
2.154000	 -1.155480 
2.156000	 -0.644276 
2.158000	 -0.121744 
2.160000	 -0.411579 
2.162000	 -0.780207 
2.164000	 -1.497552 
2.166000	 -1.739758 
2.168000	 -1.598284 
2.170000	 -1.977346 
2.172000	 -2.157963 
2.174000	 -0.017490 
2.176000	 13.878296 
2.178000	 29.336313 
2.180000	 29.407349 
2.182000	 12.935550 
2.184000	 2.273851  
2.186000	 -0.878481 
2.188000	 -1.471576 
2.190000	 -1.115923 
2.192000	 -0.658333 
2.194000	 -0.493829 
2.196000	 -0.796117 
2.198000	 -0.877330 
2.200000	 -0.591408 
2.202000	 -0.369450 
2.204000	 -0.322136 
2.206000	 -0.408466 
2.208000	 -0.446680 
2.210000	 -0.654148 
2.212000	 -0.895005 
2.214000	 -0.889088 
2.216000	 -0.877591 
2.218000	 -0.857512 
2.220000	 -0.815623 
2.222000	 -0.759808 
2.224000	 -0.535523 
2.226000	 -0.125363 
2.228000	 0.221303  
2.230000	 0.103704  
2.232000	 -0.244627 
2.234000	 -0.332852 
2.236000	 -0.172452 
2.238000	 0.107473  
2.240000	 0.384687  
2.242000	 0.491052  
2.244000	 0.511872  
2.246000	 0.604085  
2.248000	 0.709930  
2.250000	 0.795568  
2.252000	 0.746123  
2.254000	 0.582258  
2.256000	 0.441491  
2.258000	 0.354765  
2.260000	 0.218001  
2.262000	 0.179925  
2.264000	 0.294681  
2.266000	 0.350611  
2.268000	 0.431251  
2.270000	 0.470651  
2.272000	 0.223098  
2.274000	 0.076012  
2.276000	 0.325659  
2.278000	 0.489254  
2.280000	 0.335008  
2.282000	 0.174066  
2.284000	 0.095432  
2.286000	 -0.017623 
2.288000	 -0.102088 
2.290000	 -0.095627 
2.292000	 0.047650  
2.294000	 0.171216  
2.296000	 0.149637  
2.298000	 0.179032  
2.300000	 0.255713  
2.302000	 0.157181  
2.304000	 -0.096979 
2.306000	 -0.273402 
2.308000	 -0.249415 
2.310000	 -0.077402 
2.312000	 0.143007  
2.314000	 0.241395  
2.316000	 0.192605  
2.318000	 0.223497  
2.320000	 0.370257  
2.322000	 0.406590  
2.324000	 0.266344  
2.326000	 0.086324  
2.328000	 -0.047670 
2.330000	 -0.120634 
2.332000	 -0.086951 
2.334000	 0.006948  
2.336000	 0.054688  
2.338000	 0.122500  
2.340000	 0.273618  
2.342000	 0.404608  
2.344000	 0.340112  
2.346000	 0.051776  
2.348000	 -0.136862 
2.350000	 -0.040856 
2.352000	 0.110695  
2.354000	 0.138460  
2.356000	 0.131453  
2.358000	 0.175665  
2.360000	 0.183995  
2.362000	 0.133841  
2.364000	 0.123431  
2.366000	 0.103456  
2.368000	 0.019894  
2.370000	 -0.012646 
2.372000	 0.025715  
2.374000	 0.089179  
2.376000	 0.221865  
2.378000	 0.269924  
2.380000	 0.064254  
2.382000	 -0.066051 
2.384000	 0.063681  
2.386000	 0.052950  
2.388000	 -0.259677 
2.390000	 -0.579513 
2.392000	 -0.637511 
2.394000	 -0.389474 
2.396000	 -0.079326 
2.398000	 0.079200  
2.400000	 0.159003  
2.402000	 0.239415  
2.404000	 0.286697  
2.406000	 0.299975  
2.408000	 0.274434  
2.410000	 0.184424  
2.412000	 0.115644  
2.414000	 0.161947  
2.416000	 0.214849  
2.418000	 0.207815  
2.420000	 0.301239  
2.422000	 0.474119  
2.424000	 0.509475  
2.426000	 0.373116  
2.428000	 0.143623  
2.430000	 -0.071262 
2.432000	 -0.111941 
2.434000	 0.023045  
2.436000	 0.130399  
2.438000	 0.007399  
2.440000	 -0.255238 
2.442000	 -0.334386 
2.444000	 -0.255907 
2.446000	 -0.272149 
2.448000	 -0.322312 
2.450000	 -0.273489 
2.452000	 -0.119290 
2.454000	 0.043425  
2.456000	 0.047965  
2.458000	 0.063457  
2.460000	 0.501830  
2.462000	 1.204100  
2.464000	 1.683278  
2.466000	 1.803924  
2.468000	 1.472784  
2.470000	 0.804085  
2.472000	 0.429591  
2.474000	 0.487200  
2.476000	 0.482743  
2.478000	 0.434171  
2.480000	 0.558803  
2.482000	 0.553282  
2.484000	 0.241880  
2.486000	 -0.097940 
2.488000	 -0.237972 
2.490000	 -0.190546 
2.492000	 -0.118748 
2.494000	 -0.118814 
2.496000	 -0.136252 
2.498000	 -0.103664 
2.500000	 -0.037980 
2.502000	 -0.001016 
2.504000	 0.001534  
2.506000	 0.057465  
2.508000	 0.167517  
2.510000	 0.219056  
2.512000	 0.191209  
2.514000	 0.152308  
2.516000	 0.098528  
2.518000	 -0.013870 
2.520000	 -0.110405 
2.522000	 -0.083993 
2.524000	 0.009884  
2.526000	 0.073743  
2.528000	 0.154725  
2.530000	 0.262255  
2.532000	 0.277667  
2.534000	 0.193153  
2.536000	 0.118835  
2.538000	 0.078416  
2.540000	 0.058516  
2.542000	 0.069284  
2.544000	 0.067664  
2.546000	 0.012159  
2.548000	 -0.048483 
2.550000	 -0.034493 
2.552000	 0.066998  
2.554000	 0.184016  
2.556000	 0.230936  
2.558000	 0.213162  
2.560000	 0.191007  
2.562000	 0.150622  
2.564000	 0.049896  
2.566000	 -0.058719 
2.568000	 -0.102689 
2.570000	 -0.090006 
2.572000	 -0.048812 
2.574000	 0.021546  
2.576000	 0.093783  
2.578000	 0.126976  
2.580000	 0.144006  
2.582000	 0.166910  
2.584000	 0.135257  
2.586000	 0.020311  
2.588000	 -0.091941 
2.590000	 -0.125934 
2.592000	 -0.105924 
2.594000	 -0.063692 
2.596000	 0.020992  
2.598000	 0.135218  
2.600000	 0.204074  
2.602000	 0.182782  
2.604000	 0.105268  
2.606000	 0.036196  
2.608000	 0.019849  
2.610000	 0.059618  
2.612000	 0.119378  
2.614000	 0.155014  
2.616000	 0.145056  
2.618000	 0.085026  
2.620000	 -0.014688 
2.622000	 -0.110231 
2.624000	 -0.149285 
2.626000	 -0.124392 
2.628000	 -0.068907 
2.630000	 -0.014809 
2.632000	 0.025818  
2.634000	 0.048636  
2.636000	 0.051914  
2.638000	 0.043269  
2.640000	 0.035104  
2.642000	 0.032801  
2.644000	 0.040210  
2.646000	 0.066328  
2.648000	 0.095278  
2.650000	 0.099153  
2.652000	 0.095513  
2.654000	 0.129351  
2.656000	 0.200651  
2.658000	 0.256267  
2.660000	 0.241259  
2.662000	 0.144421  
2.664000	 0.026446  
2.666000	 -0.025987 
2.668000	 -0.006527 
2.670000	 0.014151  
2.672000	 0.004322  
2.674000	 -0.000789 
2.676000	 0.020374  
2.678000	 0.044664  
2.680000	 0.055501  
2.682000	 0.061804  
2.684000	 0.068898  
2.686000	 0.065083  
2.688000	 0.038069  
2.690000	 -0.007438 
2.692000	 -0.050424 
2.694000	 -0.068924 
2.696000	 -0.056541 
2.698000	 -0.025631 
2.700000	 0.003012  
2.702000	 0.009809  
2.704000	 -0.010100 
2.706000	 -0.031492 
2.708000	 -0.027452 
2.710000	 -0.011591 
2.712000	 -0.013271 
2.714000	 -0.019957 
2.716000	 0.004834  
2.718000	 0.060250  
2.720000	 0.108353  
2.722000	 0.124190  
2.724000	 0.106948  
2.726000	 0.067068  
2.728000	 0.026494  
2.730000	 0.011490  
2.732000	 0.024845  
2.734000	 0.043732  
2.736000	 0.054367  
2.738000	 0.068652  
2.740000	 0.102375  
2.742000	 0.144143  
2.744000	 0.154928  
2.746000	 0.112459  
2.748000	 0.043918  
2.750000	 0.000231  
2.752000	 0.002719  
2.754000	 0.032072  
2.756000	 0.064413  
2.758000	 0.099818  
2.760000	 0.147413  
2.762000	 0.197346  
2.764000	 0.220240  
2.766000	 0.196109  
2.768000	 0.134559  
2.770000	 0.064178  
2.772000	 0.020100  
2.774000	 0.026393  
2.776000	 0.071397  
2.778000	 0.111987  
2.780000	 0.116072  
2.782000	 0.089788  
2.784000	 0.060377  
2.786000	 0.044518  
2.788000	 0.038673  
2.790000	 0.027580  
2.792000	 -0.004529 
2.794000	 -0.060333 
2.796000	 -0.123283 
2.798000	 -0.167886 
2.800000	 -0.178508 
2.802000	 -0.161401 
2.804000	 -0.126688 
2.806000	 -0.069034 
2.808000	 0.010788  
2.810000	 0.076975  
2.812000	 0.082314  
2.814000	 0.020650  
2.816000	 -0.061766 
2.818000	 -0.107663 
2.820000	 -0.089750 
2.822000	 -0.021089 
2.824000	 0.052786  
2.826000	 0.087211  
2.828000	 0.076263  
2.830000	 0.049490  
2.832000	 0.030102  
2.834000	 0.013383  
2.836000	 -0.011614 
2.838000	 -0.039924 
2.840000	 -0.060135 
2.842000	 -0.069226 
2.844000	 -0.078534 
2.846000	 -0.108863 
2.848000	 -0.160324 
2.850000	 -0.195093 
2.852000	 -0.168328 
2.854000	 -0.080346 
2.856000	 0.017852  
2.858000	 0.073285  
2.860000	 0.077156  
2.862000	 0.056849  
2.864000	 0.038061  
2.866000	 0.022946  
2.868000	 0.000248  
2.870000	 -0.028040 
2.872000	 -0.041090 
2.874000	 -0.024662 
2.876000	 0.005977  
2.878000	 0.019854  
2.880000	 0.003651  
2.882000	 -0.024293 
2.884000	 -0.037084 
2.886000	 -0.025873 
2.888000	 -0.001718 
2.890000	 0.022814  
2.892000	 0.045197  
2.894000	 0.067440  
2.896000	 0.089371  
2.898000	 0.109620  
2.900000	 0.127857  
2.902000	 0.141882  
2.904000	 0.147795  
2.906000	 0.144489  
2.908000	 0.137206  
2.910000	 0.132350  
2.912000	 0.127694  
2.914000	 0.112307  
2.916000	 0.077930  
2.918000	 0.031229  
2.920000	 -0.003639 
2.922000	 0.004952  
2.924000	 0.069447  
2.926000	 0.162714  
2.928000	 0.232390  
2.930000	 0.244488  
2.932000	 0.210047  
2.934000	 0.163026  
2.936000	 0.120420  
2.938000	 0.073970  
2.940000	 0.015727  
2.942000	 -0.045710 
2.944000	 -0.094114 
2.946000	 -0.120755 
2.948000	 -0.127609 
2.950000	 -0.119729 
2.952000	 -0.097418 
2.954000	 -0.058187 
2.956000	 -0.003756 
2.958000	 0.053371  
2.960000	 0.095063  
2.962000	 0.112663  
2.964000	 0.117360  
2.966000	 0.128900  
2.968000	 0.152196  
2.970000	 0.167607  
2.972000	 0.148437  
2.974000	 0.090651  
2.976000	 0.023234  
2.978000	 -0.012203 
2.980000	 0.004219  
2.982000	 0.056048  
2.984000	 0.106936  
2.986000	 0.132380  
2.988000	 0.133644  
2.990000	 0.125432  
2.992000	 0.116550  
2.994000	 0.106023  
2.996000	 0.094320  
2.998000	 0.088807  
3.000000	 0.095296  
3.002000	 0.110325  
3.004000	 0.125479  
3.006000	 0.135308  
3.008000	 0.136922  
3.010000	 0.126308  
3.012000	 0.100888  
3.014000	 0.067511  
3.016000	 0.042019  
3.018000	 0.038575  
3.020000	 0.058590  
3.022000	 0.091139  
3.024000	 0.120178  
3.026000	 0.130610  
3.028000	 0.113120  
3.030000	 0.068915  
3.032000	 0.011526  
3.034000	 -0.039557 
3.036000	 -0.070273 
3.038000	 -0.077606 
3.040000	 -0.065520 
3.042000	 -0.039526 
3.044000	 -0.008994 
3.046000	 0.009027  
3.048000	 -0.000223 
3.050000	 -0.033356 
3.052000	 -0.065932 
3.054000	 -0.069929 
3.056000	 -0.033600 
3.058000	 0.031648  
3.060000	 0.100164  
3.062000	 0.147648  
3.064000	 0.162784  
3.066000	 0.150953  
3.068000	 0.126408  
3.070000	 0.098350  
3.072000	 0.065511  
3.074000	 0.026643  
3.076000	 -0.009305 
3.078000	 -0.028523 
3.080000	 -0.027197 
3.082000	 -0.015808 
3.084000	 -0.006268 
3.086000	 0.002756  
3.088000	 0.022377  
3.090000	 0.054519  
3.092000	 0.082224  
3.094000	 0.082526  
3.096000	 0.049411  
3.098000	 0.004020  
3.100000	 -0.021599 
3.102000	 -0.013406 
3.104000	 0.010326  
3.106000	 0.017599  
3.108000	 -0.005856 
3.110000	 -0.042282 
3.112000	 -0.061092 
3.114000	 -0.051310 
3.116000	 -0.030438 
3.118000	 -0.022019 
3.120000	 -0.031000 
3.122000	 -0.044494 
3.124000	 -0.049098 
3.126000	 -0.038605 
3.128000	 -0.013991 
3.130000	 0.016589  
3.132000	 0.039801  
3.134000	 0.044620  
3.136000	 0.033791  
3.138000	 0.024222  
3.140000	 0.034132  
3.142000	 0.066743  
3.144000	 0.106271  
3.146000	 0.131309  
3.148000	 0.132374  
3.150000	 0.116728  
3.152000	 0.099402  
3.154000	 0.091678  
3.156000	 0.095992  
3.158000	 0.109140  
3.160000	 0.124303  
3.162000	 0.131195  
3.164000	 0.118485  
3.166000	 0.080340  
3.168000	 0.024810  
3.170000	 -0.028158 
3.172000	 -0.058974 
3.174000	 -0.062296 
3.176000	 -0.050378 
3.178000	 -0.040840 
3.180000	 -0.039868 
3.182000	 -0.036045 
3.184000	 -0.011785 
3.186000	 0.036129  
3.188000	 0.086272  
3.190000	 0.105478  
3.192000	 0.074800  
3.194000	 0.007947  
3.196000	 -0.055118 
3.198000	 -0.076309 
3.200000	 -0.044703 
3.202000	 0.020422  
3.204000	 0.087576  
3.206000	 0.134088  
3.208000	 0.154417  
3.210000	 0.155918  
3.212000	 0.149093  
3.214000	 0.137947  
3.216000	 0.119144  
3.218000	 0.088833  
3.220000	 0.050455  
3.222000	 0.015604  
3.224000	 -0.004384 
3.226000	 -0.008372 
3.228000	 -0.007189 
3.230000	 -0.014976 
3.232000	 -0.036986 
3.234000	 -0.064414 
3.236000	 -0.080775 
3.238000	 -0.072390 
3.240000	 -0.036798 
3.242000	 0.015129  
3.244000	 0.064465  
3.246000	 0.094060  
3.248000	 0.097603  
3.250000	 0.082497  
3.252000	 0.064453  
3.254000	 0.057196  
3.256000	 0.065213  
3.258000	 0.083972  
3.260000	 0.105542  
3.262000	 0.125115  
3.264000	 0.142349  
3.266000	 0.157331  
3.268000	 0.167076  
3.270000	 0.165494  
3.272000	 0.148476  
3.274000	 0.118533  
3.276000	 0.084544  
3.278000	 0.057556  
3.280000	 0.045193  
3.282000	 0.048210  
3.284000	 0.060534  
3.286000	 0.071829  
3.288000	 0.071891  
3.290000	 0.055463  
3.292000	 0.024190  
3.294000	 -0.014527 
3.296000	 -0.052126 
3.298000	 -0.083023 
3.300000	 -0.104584 
3.302000	 -0.114839 
3.304000	 -0.111086 
3.306000	 -0.092400 
3.308000	 -0.063083 
3.310000	 -0.033027 
3.312000	 -0.012743 
3.314000	 -0.006022 
3.316000	 -0.006740 
3.318000	 -0.003622 
3.320000	 0.011504  
3.322000	 0.036469  
3.324000	 0.060149  
3.326000	 0.069798  
3.328000	 0.059820  
3.330000	 0.035330  
3.332000	 0.008901  
3.334000	 -0.008548 
3.336000	 -0.013692 
3.338000	 -0.009602 
3.340000	 -0.001585 
3.342000	 0.008543  
3.344000	 0.023489  
3.346000	 0.047183  
3.348000	 0.081394  
3.350000	 0.122505  
3.352000	 0.161776  
3.354000	 0.188411  
3.356000	 0.195068  
3.358000	 0.182751  
3.360000	 0.161863  
3.362000	 0.146513  
3.364000	 0.142553  
3.366000	 0.142059  
3.368000	 0.127936  
3.370000	 0.087452  
3.372000	 0.025171  
3.374000	 -0.038909 
3.376000	 -0.082031 
3.378000	 -0.094767 
3.380000	 -0.087056 
3.382000	 -0.078006 
3.384000	 -0.081236 
3.386000	 -0.093680 
3.388000	 -0.099421 
3.390000	 -0.081999 
3.392000	 -0.036775 
3.394000	 0.022726  
3.396000	 0.071912  
3.398000	 0.089445  
3.400000	 0.070439  
3.402000	 0.030898  
3.404000	 -0.002116 
3.406000	 -0.006185 
3.408000	 0.024466  
3.410000	 0.076363  
3.412000	 0.127140  
3.414000	 0.157852  
3.416000	 0.162650  
3.418000	 0.148848  
3.420000	 0.129063  
3.422000	 0.113008  
3.424000	 0.103095  
3.426000	 0.096059  
3.428000	 0.087281  
3.430000	 0.074800  
3.432000	 0.059653  
3.434000	 0.043763  
3.436000	 0.028564  
3.438000	 0.014056  
3.440000	 0.000662  
3.442000	 -0.010576 
3.444000	 -0.018628 
3.446000	 -0.023870 
3.448000	 -0.027377 
3.450000	 -0.028942 
3.452000	 -0.026535 
3.454000	 -0.017263 
3.456000	 -0.000323 
3.458000	 0.021478  
3.460000	 0.042672  
3.462000	 0.057161  
3.464000	 0.061131  
3.466000	 0.054075  
3.468000	 0.039394  
3.470000	 0.022810  
3.472000	 0.010687  
3.474000	 0.008023  
3.476000	 0.016281  
3.478000	 0.032860  
3.480000	 0.051751  
3.482000	 0.067204  
3.484000	 0.076258  
3.486000	 0.080415  
3.488000	 0.083760  
3.490000	 0.089876  
3.492000	 0.098385  
3.494000	 0.105045  
3.496000	 0.103816  
3.498000	 0.091349  
3.500000	 0.069518  
3.502000	 0.045247  
3.504000	 0.025349  
3.506000	 0.012270  
3.508000	 0.002124  
3.510000	 -0.011675 
3.512000	 -0.033462 
3.514000	 -0.060955 
3.516000	 -0.086600 
3.518000	 -0.100632 
3.520000	 -0.097412 
3.522000	 -0.077778 
3.524000	 -0.048803 
3.526000	 -0.019415 
3.528000	 0.002823  
3.530000	 0.015033  
3.532000	 0.018681  
3.534000	 0.018152  
3.536000	 0.017916  
3.538000	 0.020431  
3.540000	 0.025377  
3.542000	 0.031011  
3.544000	 0.036059  
3.546000	 0.040967  
3.548000	 0.047673  
3.550000	 0.057590  
3.552000	 0.069949  
3.554000	 0.081573  
3.556000	 0.088629  
3.558000	 0.088404  
3.560000	 0.081668  
3.562000	 0.072075  
3.564000	 0.064394  
3.566000	 0.062284  
3.568000	 0.067140  
3.570000	 0.077337  
3.572000	 0.088293  
3.574000	 0.093845  
3.576000	 0.088213  
3.578000	 0.068531  
3.580000	 0.035809  
3.582000	 -0.005100 
3.584000	 -0.048002 
3.586000	 -0.085649 
3.588000	 -0.111246 
3.590000	 -0.119225 
3.592000	 -0.107330 
