PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPDF9C~1.ASC
17/05/19
17:09:53.00
17/05/19
17:10:19.00
tln
$LPE454_t0034$<tbV0>[13.0,-5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
35.324433
-16.580169
#DATA
2.000000	 0.462818   
2.002000	 0.287616   
2.004000	 0.220099   
2.006000	 0.071463   
2.008000	 -0.199121  
2.010000	 -0.203379  
2.012000	 -0.086784  
2.014000	 0.324080   
2.016000	 0.183001   
2.018000	 -0.169483  
2.020000	 0.300992   
2.022000	 0.346758   
2.024000	 -0.120700  
2.026000	 -0.113951  
2.028000	 0.170974   
2.030000	 0.460360   
2.032000	 0.368712   
2.034000	 0.091422   
2.036000	 -0.162460  
2.038000	 -0.185011  
2.040000	 -0.023644  
2.042000	 0.093077   
2.044000	 0.415912   
2.046000	 0.378904   
2.048000	 0.051073   
2.050000	 0.362196   
2.052000	 0.629176   
2.054000	 0.398273   
2.056000	 0.247032   
2.058000	 0.124357   
2.060000	 -0.019928  
2.062000	 0.019782   
2.064000	 0.005995   
2.066000	 -0.110924  
2.068000	 -0.035741  
2.070000	 0.109791   
2.072000	 0.085430   
2.074000	 0.017326   
2.076000	 0.035400   
2.078000	 0.164323   
2.080000	 0.494326   
2.082000	 0.666653   
2.084000	 0.334769   
2.086000	 0.352309   
2.088000	 0.618659   
2.090000	 0.533924   
2.092000	 0.302272   
2.094000	 0.073582   
2.096000	 0.114314   
2.098000	 0.294030   
2.100000	 0.197305   
2.102000	 0.001615   
2.104000	 0.005052   
2.106000	 0.233376   
2.108000	 0.344316   
2.110000	 0.440921   
2.112000	 0.490060   
2.114000	 0.143743   
2.116000	 -0.156086  
2.118000	 -0.103945  
2.120000	 0.025150   
2.122000	 0.117758   
2.124000	 0.097121   
2.126000	 0.044723   
2.128000	 0.089638   
2.130000	 0.233716   
2.132000	 0.354333   
2.134000	 0.386220   
2.136000	 0.373420   
2.138000	 0.154331   
2.140000	 0.086381   
2.142000	 0.328757   
2.144000	 0.549508   
2.146000	 0.536208   
2.148000	 0.386409   
2.150000	 0.372307   
2.152000	 0.426860   
2.154000	 0.507240   
2.156000	 0.729532   
2.158000	 0.601506   
2.160000	 0.306250   
2.162000	 0.314352   
2.164000	 0.261690   
2.166000	 0.235125   
2.168000	 0.053951   
2.170000	 -0.083353  
2.172000	 0.264090   
2.174000	 0.291666   
2.176000	 0.074448   
2.178000	 0.363476   
2.180000	 0.585032   
2.182000	 0.236969   
2.184000	 -0.125987  
2.186000	 -0.350198  
2.188000	 -0.770378  
2.190000	 -1.209583  
2.192000	 -1.278578  
2.194000	 -0.708752  
2.196000	 0.092770   
2.198000	 0.650823   
2.200000	 0.931199   
2.202000	 0.112869   
2.204000	 -0.801274  
2.206000	 -0.716554  
2.208000	 -0.566702  
2.210000	 -1.387089  
2.212000	 6.526525   
2.214000	 23.769574  
2.216000	 19.148043  
2.218000	 2.297852   
2.220000	 -1.370989  
2.222000	 2.158086   
2.224000	 1.098090   
2.226000	 -0.532065  
2.228000	 -0.643853  
2.230000	 -0.040718  
2.232000	 -0.160611  
2.234000	 -0.169590  
2.236000	 0.001763   
2.238000	 0.124922   
2.240000	 0.100812   
2.242000	 -0.407041  
2.244000	 -0.761959  
2.246000	 -0.501077  
2.248000	 -0.159364  
2.250000	 -0.078272  
2.252000	 0.011248   
2.254000	 0.106896   
2.256000	 0.119248   
2.258000	 0.157577   
2.260000	 0.254603   
2.262000	 0.184124   
2.264000	 0.030771   
2.266000	 0.135487   
2.268000	 0.299392   
2.270000	 0.304597   
2.272000	 0.333777   
2.274000	 0.212740   
2.276000	 -0.087981  
2.278000	 -0.154595  
2.280000	 -0.037776  
2.282000	 0.148235   
2.284000	 0.436052   
2.286000	 0.618009   
2.288000	 0.475642   
2.290000	 0.283382   
2.292000	 0.317991   
2.294000	 0.312077   
2.296000	 0.124429   
2.298000	 0.013919   
2.300000	 0.010220   
2.302000	 0.029007   
2.304000	 0.087609   
2.306000	 0.144500   
2.308000	 0.111067   
2.310000	 -0.050165  
2.312000	 -0.176152  
2.314000	 -0.075357  
2.316000	 0.155389   
2.318000	 0.258602   
2.320000	 0.210047   
2.322000	 0.193495   
2.324000	 0.244251   
2.326000	 0.261156   
2.328000	 0.182418   
2.330000	 0.056041   
2.332000	 0.018726   
2.334000	 0.076969   
2.336000	 0.126484   
2.338000	 0.209060   
2.340000	 0.333809   
2.342000	 0.282783   
2.344000	 0.036338   
2.346000	 -0.067909  
2.348000	 0.110015   
2.350000	 0.286308   
2.352000	 0.245141   
2.354000	 0.174846   
2.356000	 0.177014   
2.358000	 0.080724   
2.360000	 -0.019345  
2.362000	 0.045649   
2.364000	 0.099310   
2.366000	 0.006734   
2.368000	 -0.104142  
2.370000	 -0.133467  
2.372000	 -0.102007  
2.374000	 -0.034711  
2.376000	 0.015249   
2.378000	 0.006464   
2.380000	 0.023509   
2.382000	 0.165291   
2.384000	 0.352196   
2.386000	 0.411215   
2.388000	 0.343613   
2.390000	 0.316446   
2.392000	 0.349869   
2.394000	 0.284548   
2.396000	 0.174344   
2.398000	 0.256574   
2.400000	 0.396536   
2.402000	 0.268847   
2.404000	 0.011282   
2.406000	 -0.056398  
2.408000	 -0.010191  
