PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPEABA~1.ASC
17/05/19
20:42:24.00
17/05/19
20:42:24.00
tln
$LPE454_t0077$<tbV0>[-13.0,2.6,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
40.137147
-14.488697
#DATA
5000.000000	0.181388   
4999.000000	0.152611   
4998.000000	0.141215   
4997.000000	0.146985   
4996.000000	0.167059   
4995.000000	0.197434   
4994.000000	0.232362   
4993.000000	0.265407   
4992.000000	0.289416   
4991.000000	0.297617   
4990.000000	0.283980   
4989.000000	0.243616   
4988.000000	0.175213   
4987.000000	0.081396   
4986.000000	-0.030255  
4985.000000	-0.147867  
4984.000000	-0.258207  
4983.000000	-0.349283  
4982.000000	-0.413060  
4981.000000	-0.446724  
4980.000000	-0.452613  
4979.000000	-0.436663  
4978.000000	-0.406408  
4977.000000	-0.368356  
4976.000000	-0.327014  
4975.000000	-0.283837  
4974.000000	-0.237870  
4973.000000	-0.187373  
4972.000000	-0.131750  
4971.000000	-0.073218  
4970.000000	-0.016641  
4969.000000	0.030040   
4968.000000	0.057363   
4967.000000	0.056910   
4966.000000	0.024175   
4965.000000	-0.039649  
4964.000000	-0.127077  
4963.000000	-0.225019  
4962.000000	-0.317168  
4961.000000	-0.387287  
4960.000000	-0.422835  
4959.000000	-0.417757  
4958.000000	-0.373768  
4957.000000	-0.300025  
4956.000000	-0.210571  
4955.000000	-0.121235  
4954.000000	-0.045871  
4953.000000	0.006175   
4952.000000	0.032043   
4951.000000	0.035071   
4950.000000	0.023746   
4949.000000	0.008583   
4948.000000	-0.000381  
4947.000000	0.003957   
4946.000000	0.024294   
4945.000000	0.059628   
4944.000000	0.105834   
4943.000000	0.157475   
