PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPDF98~1.ASC
17/05/19
17:14:29.00
17/05/19
17:14:55.00
tln
$LPE454_t0035$<tbV0>[10.4,-5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
37.649384
-27.663421
#DATA
2.000000	 0.247216   
2.002000	 0.134933   
2.004000	 -0.017217  
2.006000	 0.119539   
2.008000	 0.054319   
2.010000	 -0.103568  
2.012000	 -0.023044  
2.014000	 0.195801   
2.016000	 0.817483   
2.018000	 0.720069   
2.020000	 0.167612   
2.022000	 -0.215054  
2.024000	 -0.322360  
2.026000	 0.112421   
2.028000	 0.414698   
2.030000	 0.596795   
2.032000	 0.405457   
2.034000	 0.104228   
2.036000	 0.260350   
2.038000	 0.246192   
2.040000	 -0.014150  
2.042000	 -0.151284  
2.044000	 -0.163656  
2.046000	 0.207531   
2.048000	 0.743276   
2.050000	 1.093142   
2.052000	 1.116098   
2.054000	 1.017048   
2.056000	 0.497950   
2.058000	 0.158371   
2.060000	 0.418116   
2.062000	 0.490338   
2.064000	 0.452719   
2.066000	 0.573117   
2.068000	 0.612761   
2.070000	 0.653348   
2.072000	 0.646777   
2.074000	 0.394574   
2.076000	 0.373875   
2.078000	 0.515694   
2.080000	 0.478954   
2.082000	 0.324144   
2.084000	 0.004098   
2.086000	 -0.132346  
2.088000	 0.201924   
2.090000	 0.531028   
2.092000	 0.523505   
2.094000	 0.581221   
2.096000	 0.572525   
2.098000	 0.322484   
2.100000	 0.200262   
2.102000	 0.246598   
2.104000	 0.185993   
2.106000	 0.088143   
2.108000	 0.084801   
2.110000	 0.051448   
2.112000	 0.030634   
2.114000	 0.131511   
2.116000	 0.292222   
2.118000	 0.500344   
2.120000	 0.466419   
2.122000	 0.105182   
2.124000	 -0.030324  
2.126000	 0.189877   
2.128000	 0.295290   
2.130000	 0.217483   
2.132000	 0.200861   
2.134000	 0.363672   
2.136000	 0.486801   
2.138000	 0.372691   
2.140000	 0.211941   
2.142000	 0.433893   
2.144000	 0.767427   
2.146000	 0.735572   
2.148000	 0.558080   
2.150000	 0.637667   
2.152000	 0.819217   
2.154000	 0.700072   
2.156000	 0.673875   
2.158000	 0.901832   
2.160000	 1.055796   
2.162000	 1.127154   
2.164000	 1.222292   
2.166000	 1.180800   
2.168000	 0.918588   
2.170000	 0.749605   
2.172000	 0.563207   
2.174000	 0.517718   
2.176000	 0.608106   
2.178000	 0.068785   
2.180000	 -0.945825  
2.182000	 -1.499799  
2.184000	 -1.568007  
