PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP9B0E~1.ASC
17/05/20
00:10:35.00
17/05/20
00:11:02.00
tln
$LPE454_t0116$<tbV0>[0.0,13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
45.667547
-21.725511
#DATA
2.000000	 0.403785   
2.002000	 0.337783   
2.004000	 0.433236   
2.006000	 0.482405   
2.008000	 0.231680   
2.010000	 0.001172   
2.012000	 0.228437   
2.014000	 0.439967   
2.016000	 0.334679   
2.018000	 0.217985   
2.020000	 0.320226   
2.022000	 0.291962   
2.024000	 0.239123   
2.026000	 0.299344   
2.028000	 0.507241   
2.030000	 0.713850   
2.032000	 0.655632   
2.034000	 0.455557   
2.036000	 0.205386   
2.038000	 -0.042623  
2.040000	 -0.059837  
2.042000	 0.163274   
2.044000	 0.231499   
2.046000	 0.029754   
2.048000	 0.159615   
2.050000	 0.435526   
2.052000	 0.371825   
2.054000	 0.190920   
2.056000	 0.109945   
2.058000	 0.171711   
2.060000	 0.180120   
2.062000	 0.171727   
2.064000	 0.172978   
2.066000	 -0.004697  
2.068000	 -0.078091  
2.070000	 -0.009852  
2.072000	 -0.028866  
2.074000	 -0.049881  
2.076000	 0.231861   
2.078000	 0.316312   
2.080000	 0.211015   
2.082000	 0.120709   
2.084000	 0.154350   
2.086000	 0.178121   
2.088000	 0.071644   
2.090000	 0.128055   
2.092000	 0.155254   
2.094000	 0.126831   
2.096000	 0.199232   
2.098000	 0.090367   
2.100000	 0.163512   
2.102000	 0.316389   
2.104000	 0.272203   
2.106000	 0.234497   
2.108000	 0.313327   
2.110000	 0.535795   
2.112000	 0.539972   
2.114000	 0.437701   
2.116000	 0.385946   
2.118000	 0.364092   
2.120000	 0.520341   
2.122000	 0.422697   
2.124000	 0.080339   
2.126000	 0.157224   
2.128000	 0.228433   
2.130000	 0.175614   
2.132000	 0.281031   
2.134000	 0.353710   
2.136000	 0.362138   
2.138000	 0.450462   
2.140000	 0.302352   
2.142000	 -0.235655  
2.144000	 -0.395431  
2.146000	 -0.167432  
2.148000	 0.055603   
2.150000	 0.069852   
2.152000	 -0.178875  
2.154000	 -0.286160  
2.156000	 -0.266189  
2.158000	 -0.332874  
2.160000	 -0.307495  
2.162000	 -0.150774  
2.164000	 -0.135939  
2.166000	 -0.707064  
2.168000	 -1.600112  
2.170000	 -1.929339  
2.172000	 -1.092366  
2.174000	 0.641040   
2.176000	 2.984766   
2.178000	 5.578919   
2.180000	 18.096986  
2.182000	 27.545963  
2.184000	 16.056343  
2.186000	 -1.689519  
2.188000	 -6.646904  
2.190000	 -2.908199  
2.192000	 -0.276578  
2.194000	 0.055641   
2.196000	 0.454833   
2.198000	 0.439942   
2.200000	 -0.240844  
2.202000	 -0.552909  
2.204000	 -0.768464  
2.206000	 -0.820689  
2.208000	 -0.310447  
2.210000	 0.031199   
2.212000	 0.309511   
2.214000	 0.543323   
2.216000	 0.430680   
2.218000	 0.279388   
2.220000	 0.307177   
2.222000	 0.321350   
2.224000	 0.331966   
2.226000	 0.571391   
2.228000	 0.778542   
2.230000	 0.639838   
2.232000	 0.458246   
2.234000	 0.431908   
2.236000	 0.486217   
2.238000	 0.507496   
2.240000	 0.368895   
2.242000	 0.222291   
2.244000	 0.184945   
2.246000	 0.124746   
2.248000	 0.115978   
2.250000	 0.133115   
2.252000	 0.046535   
2.254000	 0.037809   
2.256000	 0.155925   
2.258000	 0.232767   
2.260000	 0.180274   
2.262000	 0.068609   
2.264000	 0.105334   
2.266000	 0.203475   
2.268000	 0.153348   
2.270000	 0.100950   
2.272000	 0.126807   
2.274000	 0.208431   
2.276000	 0.293651   
2.278000	 0.214119   
2.280000	 0.087589   
2.282000	 -0.013525  
2.284000	 -0.101843  
2.286000	 -0.023559  
2.288000	 0.097251   
2.290000	 0.197457   
2.292000	 0.367222   
2.294000	 0.368719   
2.296000	 0.174201   
2.298000	 0.092421   
2.300000	 0.121417   
2.302000	 0.072909   
2.304000	 -0.041688  
2.306000	 -0.076090  
2.308000	 0.003041   
2.310000	 0.046896   
2.312000	 -0.003931  
2.314000	 0.079436   
2.316000	 0.363643   
2.318000	 0.560162   
2.320000	 0.519165   
2.322000	 0.391799   
2.324000	 0.264385   
2.326000	 0.118403   
2.328000	 0.019618   
2.330000	 0.047052   
2.332000	 0.129928   
2.334000	 0.192095   
2.336000	 0.346694   
2.338000	 0.478722   
2.340000	 0.278834   
2.342000	 -0.075649  
2.344000	 -0.203727  
2.346000	 -0.099577  
2.348000	 0.084581   
2.350000	 0.213633   
2.352000	 0.231392   
2.354000	 0.225160   
2.356000	 0.181017   
2.358000	 0.115462   
2.360000	 0.161064   
2.362000	 0.265867   
2.364000	 0.330530   
2.366000	 0.348682   
2.368000	 0.259343   
2.370000	 0.048265   
2.372000	 -0.101695  
2.374000	 -0.039238  
2.376000	 0.067202   
2.378000	 0.109129   
2.380000	 0.262146   
2.382000	 0.475516   
2.384000	 0.466520   
2.386000	 0.201632   
2.388000	 -0.026425  
2.390000	 0.034015   
2.392000	 0.209477   
2.394000	 0.186279   
2.396000	 -0.028041  
2.398000	 -0.223509  
2.400000	 -0.189912  
2.402000	 0.024925   
2.404000	 0.128999   
