PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP04D7~1.ASC
17/05/20
00:33:39.00
17/05/20
00:33:39.00
tln
$LPE454_t0121$<tbV0>[-13.0,13.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
45.623230
-3.468084
#DATA
5000.000000	0.707340  
4999.000000	0.734782  
4998.000000	0.744128  
4997.000000	0.737285  
4996.000000	0.715041  
4995.000000	0.677776  
4994.000000	0.623917  
4993.000000	0.551819  
4992.000000	0.460243  
4991.000000	0.350236  
4990.000000	0.226378  
4989.000000	0.096750  
4988.000000	-0.026726 
4987.000000	-0.130271 
4986.000000	-0.200700 
4985.000000	-0.228667 
4984.000000	-0.209903 
4983.000000	-0.146293 
4982.000000	-0.045895 
4981.000000	0.078725  
4980.000000	0.212955  
4979.000000	0.342965  
4978.000000	0.457620  
4977.000000	0.550127  
4976.000000	0.618529  
4975.000000	0.664687  
4974.000000	0.692367  
4973.000000	0.705504  
4972.000000	0.707507  
4971.000000	0.699305  
4970.000000	0.681257  
4969.000000	0.652027  
4968.000000	0.611233  
4967.000000	0.558805  
4966.000000	0.497508  
4965.000000	0.430631  
4964.000000	0.361990  
4963.000000	0.294947  
4962.000000	0.231933  
4961.000000	0.174307  
4960.000000	0.122356  
4959.000000	0.076508  
4958.000000	0.037670  
4957.000000	0.007700  
4956.000000	-0.010848 
4955.000000	-0.015497 
4954.000000	-0.004863 
4953.000000	0.019502  
4952.000000	0.052928  
4951.000000	0.087547  
4950.000000	0.114250  
4949.000000	0.124812  
4948.000000	0.114369  
4947.000000	0.082063  
4946.000000	0.032544  
4945.000000	-0.025486 
4944.000000	-0.080275 
4943.000000	-0.120472 
4942.000000	-0.136661 
4941.000000	-0.123071 
4940.000000	-0.079059 
4939.000000	-0.008273 
4938.000000	0.080752  
4937.000000	0.176739  
4936.000000	0.266838  
4935.000000	0.338816  
4934.000000	0.383138  
4933.000000	0.393962  
4932.000000	0.371098  
4931.000000	0.319814  
4930.000000	0.250267  
4929.000000	0.175452  
4928.000000	0.109529  
4927.000000	0.064849  
4926.000000	0.049042  
4925.000000	0.063681  
4924.000000	0.104260  
4923.000000	0.161838  
4922.000000	0.225067  
4921.000000	0.283455  
4920.000000	0.329589  
4919.000000	0.360608  
4918.000000	0.377726  
4917.000000	0.385284  
4916.000000	0.388026  
4915.000000	0.389933  
4914.000000	0.393080  
4913.000000	0.396823  
4912.000000	0.398683  
4911.000000	0.395131  
4910.000000	0.383877  
4909.000000	0.363898  
4908.000000	0.336480  
4907.000000	0.304675  
4906.000000	0.272774  
4905.000000	0.245237  
4904.000000	0.225353  
4903.000000	0.215530  
4902.000000	0.217056  
4901.000000	0.230073  
4900.000000	0.254178  
4899.000000	0.287985  
4898.000000	0.329756  
4897.000000	0.377321  
4896.000000	0.428438  
4895.000000	0.480699  
4894.000000	0.531506  
4893.000000	0.579047  
4892.000000	0.620746  
4891.000000	0.654077  
4890.000000	0.674962  
4889.000000	0.679183  
4888.000000	0.661540  
4887.000000	0.617861  
4886.000000	0.545477  
4885.000000	0.445032  
4884.000000	0.321364  
4883.000000	0.184011  
4882.000000	0.045776  
4881.000000	-0.078868 
