PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPE7BC~1.ASC
17/05/19
22:30:54.00
17/05/19
22:31:20.00
tln
$LPE454_t0099$<tbV0>[-13.0,7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
29.978644
-8.421202
#DATA
2.000000	 0.232052  
2.002000	 0.102413  
2.004000	 -0.000820 
2.006000	 0.075383  
2.008000	 0.129832  
2.010000	 0.222121  
2.012000	 0.175698  
2.014000	 -0.200880 
2.016000	 0.016779  
2.018000	 0.648904  
2.020000	 0.582684  
2.022000	 0.325375  
2.024000	 0.189845  
2.026000	 -0.013827 
2.028000	 -0.246623 
2.030000	 -0.153542 
2.032000	 0.328933  
2.034000	 0.347023  
2.036000	 0.210128  
2.038000	 0.196545  
2.040000	 0.028676  
2.042000	 -0.105570 
2.044000	 -0.190995 
2.046000	 -0.000342 
2.048000	 0.468076  
2.050000	 0.488525  
2.052000	 -0.011024 
2.054000	 0.021838  
2.056000	 0.285784  
2.058000	 0.173890  
2.060000	 0.163691  
2.062000	 0.062843  
2.064000	 -0.113466 
2.066000	 0.035954  
2.068000	 0.063081  
2.070000	 0.016874  
2.072000	 0.045457  
2.074000	 0.004744  
2.076000	 0.097473  
2.078000	 0.532401  
2.080000	 0.530314  
2.082000	 0.155130  
2.084000	 -0.067813 
2.086000	 -0.009952 
2.088000	 0.153923  
2.090000	 0.082807  
2.092000	 0.108947  
2.094000	 0.153591  
2.096000	 0.208006  
2.098000	 0.285494  
2.100000	 -0.063531 
2.102000	 -0.405430 
2.104000	 -0.317030 
2.106000	 0.016749  
2.108000	 0.400153  
2.110000	 0.602133  
2.112000	 0.423068  
2.114000	 0.173207  
2.116000	 0.073060  
2.118000	 0.014559  
2.120000	 -0.031685 
2.122000	 -0.081917 
2.124000	 -0.075937 
2.126000	 -0.204371 
2.128000	 -0.257934 
2.130000	 -0.376112 
2.132000	 -0.513800 
2.134000	 -0.369807 
2.136000	 -0.418975 
2.138000	 -0.506782 
2.140000	 -0.394250 
2.142000	 -0.281418 
2.144000	 0.024717  
2.146000	 0.579564  
2.148000	 0.718180  
2.150000	 0.239837  
2.152000	 -0.117962 
2.154000	 -0.316756 
2.156000	 -0.606661 
2.158000	 -0.516148 
2.160000	 -0.300966 
2.162000	 -0.749127 
2.164000	 -1.083335 
2.166000	 -0.649368 
2.168000	 -1.604493 
2.170000	 -0.635812 
2.172000	 5.816631  
2.174000	 10.292420 
2.176000	 6.022634  
2.178000	 2.690045  
2.180000	 5.947623  
2.182000	 4.347619  
2.184000	 1.352138  
2.186000	 0.050536  
2.188000	 -0.144634 
2.190000	 0.216443  
2.192000	 -0.074369 
2.194000	 -0.142340 
2.196000	 -0.290741 
2.198000	 -0.523925 
2.200000	 -0.613901 
2.202000	 -0.545512 
2.204000	 -0.080665 
2.206000	 0.386982  
2.208000	 0.414712  
2.210000	 0.417393  
2.212000	 0.491926  
2.214000	 0.237666  
2.216000	 0.106011  
2.218000	 0.390390  
