PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP931E~1.ASC
17/05/20
00:19:49.00
17/05/20
00:20:15.00
tln
$LPE454_t0118$<tbV0>[-5.2,13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
34.305783
-2.216630
#DATA
2.000000	 -0.100803 
2.002000	 -0.182443 
2.004000	 -0.215345 
2.006000	 -0.016264 
2.008000	 0.093129  
2.010000	 0.053390  
2.012000	 0.149082  
2.014000	 0.497419  
2.016000	 0.569953  
2.018000	 0.575760  
2.020000	 0.645377  
2.022000	 0.729845  
2.024000	 0.620699  
2.026000	 0.488240  
2.028000	 0.408015  
2.030000	 0.386981  
2.032000	 0.315064  
2.034000	 0.195719  
2.036000	 0.246946  
2.038000	 0.451845  
2.040000	 0.498971  
2.042000	 0.310361  
2.044000	 0.277140  
2.046000	 0.388933  
2.048000	 0.388785  
2.050000	 0.404678  
2.052000	 0.289852  
2.054000	 0.226128  
2.056000	 0.339966  
2.058000	 0.167894  
2.060000	 0.143990  
2.062000	 0.258072  
2.064000	 0.100811  
2.066000	 -0.000171 
2.068000	 -0.035826 
2.070000	 -0.106018 
2.072000	 -0.119249 
2.074000	 -0.279526 
2.076000	 -0.350193 
2.078000	 -0.102891 
2.080000	 0.036258  
2.082000	 0.036006  
2.084000	 0.338481  
2.086000	 0.610530  
2.088000	 0.615679  
2.090000	 0.516666  
2.092000	 0.407901  
2.094000	 0.353296  
2.096000	 0.339415  
2.098000	 0.508025  
2.100000	 0.766753  
2.102000	 0.824289  
2.104000	 0.770228  
2.106000	 0.706928  
2.108000	 0.649924  
2.110000	 0.682691  
2.112000	 0.709424  
2.114000	 0.704561  
2.116000	 0.698348  
2.118000	 0.612380  
2.120000	 0.572784  
2.122000	 0.741061  
2.124000	 0.912504  
2.126000	 0.760486  
2.128000	 0.412537  
2.130000	 0.248143  
2.132000	 0.434709  
2.134000	 0.735609  
2.136000	 0.770059  
2.138000	 0.884833  
2.140000	 0.883229  
2.142000	 0.617960  
2.144000	 0.381967  
2.146000	 -0.052031 
2.148000	 -0.543306 
2.150000	 -0.594556 
2.152000	 -0.575941 
2.154000	 -0.917177 
2.156000	 -0.835486 
2.158000	 -0.272346 
2.160000	 -0.129523 
2.162000	 -0.113268 
2.164000	 -0.036906 
2.166000	 0.168677  
2.168000	 0.230173  
2.170000	 -0.148800 
2.172000	 -0.386359 
2.174000	 -0.892039 
2.176000	 -1.283271 
2.178000	 -0.327875 
2.180000	 4.347772  
2.182000	 14.247915 
2.184000	 24.829752 
2.186000	 27.615336 
2.188000	 16.919057 
2.190000	 4.372163  
2.192000	 -1.076712 
2.194000	 -1.720166 
2.196000	 -1.714730 
2.198000	 -2.216630 
2.200000	 -2.138901 
2.202000	 -1.343198 
2.204000	 -0.632140 
2.206000	 -0.470920 
2.208000	 -0.741749 
2.210000	 -1.231424 
2.212000	 -1.493373 
2.214000	 -1.204810 
2.216000	 -0.773695 
2.218000	 -0.618161 
2.220000	 -0.456593 
2.222000	 -0.153596 
2.224000	 -0.130415 
2.226000	 -0.274546 
2.228000	 -0.352019 
2.230000	 -0.059671 
2.232000	 0.435623  
2.234000	 0.678561  
2.236000	 0.827894  
2.238000	 1.035095  
2.240000	 0.984380  
2.242000	 0.663253  
2.244000	 0.469039  
2.246000	 0.475227  
2.248000	 0.495058  
2.250000	 0.496524  
2.252000	 0.510622  
2.254000	 0.494456  
2.256000	 0.364989  
2.258000	 0.214890  
2.260000	 0.202032  
2.262000	 0.327544  
2.264000	 0.477154  
2.266000	 0.498994  
2.268000	 0.376460  
2.270000	 0.208052  
2.272000	 0.035874  
2.274000	 -0.017358 
2.276000	 0.063315  
2.278000	 0.078297  
2.280000	 0.128943  
2.282000	 0.265347  
2.284000	 0.252343  
2.286000	 0.124645  
2.288000	 0.000042  
2.290000	 -0.081655 
2.292000	 -0.058998 
2.294000	 0.071835  
2.296000	 0.190454  
2.298000	 0.125143  
2.300000	 0.022680  
2.302000	 0.016463  
2.304000	 -0.027072 
2.306000	 -0.075700 
2.308000	 -0.007324 
2.310000	 0.055822  
2.312000	 0.085454  
2.314000	 0.116326  
2.316000	 0.133221  
2.318000	 0.165547  
2.320000	 0.212055  
2.322000	 0.225054  
2.324000	 0.161271  
2.326000	 0.080307  
2.328000	 0.090986  
2.330000	 0.175176  
2.332000	 0.248962  
2.334000	 0.330498  
2.336000	 0.425324  
2.338000	 0.475343  
2.340000	 0.488392  
2.342000	 0.391642  
2.344000	 0.187805  
2.346000	 0.161733  
2.348000	 0.329304  
2.350000	 0.393255  
2.352000	 0.319052  
2.354000	 0.187190  
2.356000	 0.044956  
2.358000	 0.040406  
2.360000	 0.130736  
2.362000	 0.105984  
2.364000	 -0.030363 
2.366000	 -0.101286 
2.368000	 0.061416  
2.370000	 0.352923  
2.372000	 0.411367  
2.374000	 0.235364  
2.376000	 0.168309  
2.378000	 0.324477  
2.380000	 0.537910  
2.382000	 0.591425  
2.384000	 0.470822  
2.386000	 0.287902  
2.388000	 -0.049465 
2.390000	 -0.385148 
2.392000	 -0.250605 
2.394000	 0.096869  
2.396000	 0.087284  
2.398000	 -0.053246 
2.400000	 -0.029128 
2.402000	 0.074199  
2.404000	 0.285564  
2.406000	 0.573137  
2.408000	 0.802993  
2.410000	 0.803586  
2.412000	 0.281354  
2.414000	 -0.487960 
2.416000	 -0.644222 
2.418000	 -0.170618 
2.420000	 -0.083107 
2.422000	 -0.688173 
2.424000	 -1.014392 
2.426000	 -0.569536 
2.428000	 -0.022467 
2.430000	 0.089795  
2.432000	 0.024347  
2.434000	 0.284774  
2.436000	 0.791191  
2.438000	 0.981220  
2.440000	 0.848663  
2.442000	 0.669312  
2.444000	 0.207892  
2.446000	 -0.353002 
2.448000	 -0.272767 
2.450000	 0.309937  
2.452000	 0.720794  
