PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP8FF4~1.ASC
17/05/19
16:12:42.00
17/05/19
16:13:08.00
tln
$LPE454_e0123$<ebV0>[-23.3,12.1,10.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
SINGLE
SPECTRUM
UNLOCKED 256

DOUBLE

COMBINED
1
0
0


0.002000
BACKG


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
EGY
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
2.425860
0.007486
#DATA
2.000000	 0.769782 
2.002000	 0.773642 
2.004000	 0.774715 
2.006000	 0.775586 
2.008000	 0.778161 
2.010000	 0.782168 
2.012000	 0.783765 
2.014000	 0.785039 
2.016000	 0.789532 
2.018000	 0.790443 
2.020000	 0.788763 
2.022000	 0.791980 
2.024000	 0.796418 
2.026000	 0.798498 
2.028000	 0.798702 
2.030000	 0.799791 
2.032000	 0.802756 
2.034000	 0.804919 
2.036000	 0.806801 
2.038000	 0.808364 
2.040000	 0.810769 
2.042000	 0.814357 
2.044000	 0.815843 
2.046000	 0.815304 
2.048000	 0.817696 
2.050000	 0.822372 
2.052000	 0.827898 
2.054000	 0.832221 
2.056000	 0.832822 
2.058000	 0.832705 
2.060000	 0.834762 
2.062000	 0.837162 
2.064000	 0.840823 
2.066000	 0.846028 
2.068000	 0.850021 
2.070000	 0.854071 
2.072000	 0.855076 
2.074000	 0.855245 
2.076000	 0.859089 
2.078000	 0.862987 
2.080000	 0.865768 
2.082000	 0.868842 
2.084000	 0.871999 
2.086000	 0.875729 
2.088000	 0.878563 
2.090000	 0.880163 
2.092000	 0.881996 
2.094000	 0.882796 
2.096000	 0.884632 
2.098000	 0.887467 
2.100000	 0.889743 
2.102000	 0.890622 
2.104000	 0.891630 
2.106000	 0.893804 
2.108000	 0.895195 
2.110000	 0.897641 
2.112000	 0.901223 
2.114000	 0.902617 
2.116000	 0.902531 
2.118000	 0.902192 
2.120000	 0.901266 
2.122000	 0.901173 
2.124000	 0.902538 
2.126000	 0.904065 
2.128000	 0.903611 
2.130000	 0.903487 
2.132000	 0.905802 
2.134000	 0.906296 
2.136000	 0.901246 
2.138000	 0.896899 
2.140000	 0.899496 
2.142000	 0.902946 
2.144000	 0.902867 
2.146000	 0.902599 
2.148000	 0.902539 
2.150000	 0.903093 
2.152000	 0.904362 
2.154000	 0.906840 
2.156000	 0.908675 
2.158000	 0.910352 
2.160000	 0.911771 
2.162000	 0.908623 
2.164000	 0.910668 
2.166000	 0.918299 
2.168000	 0.921954 
2.170000	 0.923471 
2.172000	 0.924868 
2.174000	 0.929687 
2.176000	 0.936483 
2.178000	 0.938850 
2.180000	 0.937063 
2.182000	 0.929393 
2.184000	 0.924451 
2.186000	 0.931642 
2.188000	 0.936588 
2.190000	 0.935742 
2.192000	 0.940772 
2.194000	 0.946429 
2.196000	 0.949222 
2.198000	 0.951259 
2.200000	 0.946271 
2.202000	 0.947470 
2.204000	 0.962388 
2.206000	 0.973932 
2.208000	 0.974844 
2.210000	 0.959856 
2.212000	 0.969967 
2.214000	 1.096249 
2.216000	 1.260809 
2.218000	 1.264402 
2.220000	 1.170952 
2.222000	 1.100309 
2.224000	 1.031527 
2.226000	 0.997416 
2.228000	 1.001483 
2.230000	 1.002812 
2.232000	 0.996618 
2.234000	 0.994520 
2.236000	 0.998247 
2.238000	 1.001553 
2.240000	 1.003996 
2.242000	 1.004797 
2.244000	 1.001709 
2.246000	 0.998089 
2.248000	 0.996483 
2.250000	 0.995754 
2.252000	 0.996413 
2.254000	 0.997253 
2.256000	 0.998096 
2.258000	 1.001341 
2.260000	 1.003759 
2.262000	 1.003133 
2.264000	 1.002917 
2.266000	 1.005219 
2.268000	 1.007932 
2.270000	 1.008502 
2.272000	 1.008816 
2.274000	 1.011487 
2.276000	 1.013970 
2.278000	 1.015229 
2.280000	 1.016675 
2.282000	 1.017823 
2.284000	 1.021474 
2.286000	 1.027788 
2.288000	 1.031520 
2.290000	 1.032336 
2.292000	 1.033519 
2.294000	 1.036351 
2.296000	 1.040702 
2.298000	 1.045054 
2.300000	 1.049045 
2.302000	 1.054021 
2.304000	 1.060420 
2.306000	 1.066758 
2.308000	 1.071038 
2.310000	 1.073595 
2.312000	 1.077908 
2.314000	 1.084253 
2.316000	 1.089883 
2.318000	 1.094826 
2.320000	 1.099927 
2.322000	 1.103485 
2.324000	 1.105816 
2.326000	 1.109762 
2.328000	 1.115002 
2.330000	 1.119246 
2.332000	 1.122967 
2.334000	 1.127027 
2.336000	 1.131200 
2.338000	 1.136197 
2.340000	 1.142025 
2.342000	 1.147133 
2.344000	 1.150913 
2.346000	 1.153917 
2.348000	 1.156563 
2.350000	 1.159953 
2.352000	 1.164411 
2.354000	 1.168662 
2.356000	 1.171821 
2.358000	 1.174458 
2.360000	 1.176736 
2.362000	 1.178812 
2.364000	 1.180599 
2.366000	 1.182275 
2.368000	 1.185301 
2.370000	 1.188629 
2.372000	 1.189278 
2.374000	 1.188591 
2.376000	 1.189701 
2.378000	 1.192669 
2.380000	 1.195284 
2.382000	 1.196912 
2.384000	 1.198827 
2.386000	 1.201011 
2.388000	 1.201121 
2.390000	 1.200513 
2.392000	 1.203094 
2.394000	 1.207910 
2.396000	 1.210544 
2.398000	 1.210714 
2.400000	 1.211298 
2.402000	 1.213712 
2.404000	 1.216684 
2.406000	 1.218436 
2.408000	 1.219149 
2.410000	 1.220580 
2.412000	 1.223381 
2.414000	 1.226185 
2.416000	 1.228012 
2.418000	 1.229714 
2.420000	 1.232325 
2.422000	 1.235463 
2.424000	 1.238410 
2.426000	 1.241149 
2.428000	 1.244372 
2.430000	 1.248090 
2.432000	 1.251147 
2.434000	 1.253310 
2.436000	 1.256156 
2.438000	 1.260342 
2.440000	 1.264980 
2.442000	 1.268930 
2.444000	 1.272170 
2.446000	 1.275917 
2.448000	 1.280835 
2.450000	 1.285880 
2.452000	 1.290131 
2.454000	 1.293945 
2.456000	 1.298156 
2.458000	 1.303168 
2.460000	 1.308218 
2.462000	 1.312199 
2.464000	 1.315724 
2.466000	 1.319676 
2.468000	 1.323481 
2.470000	 1.326668 
2.472000	 1.330192 
2.474000	 1.334966 
2.476000	 1.339834 
2.478000	 1.343514 
2.480000	 1.346983 
2.482000	 1.351770 
2.484000	 1.357351 
2.486000	 1.361830 
2.488000	 1.364311 
2.490000	 1.366046 
2.492000	 1.369278 
2.494000	 1.374108 
2.496000	 1.378636 
2.498000	 1.381983 
2.500000	 1.384282 
2.502000	 1.385559 
2.504000	 1.386574 
2.506000	 1.388479 
2.508000	 1.391161 
2.510000	 1.393379 
2.512000	 1.394764 
2.514000	 1.395777 
2.516000	 1.396662 
2.518000	 1.398169 
2.520000	 1.400702 
2.522000	 1.403035 
2.524000	 1.403980 
2.526000	 1.404504 
2.528000	 1.405993 
2.530000	 1.407963 
2.532000	 1.409691 
2.534000	 1.411142 
2.536000	 1.412751 
2.538000	 1.414341 
2.540000	 1.415726 
2.542000	 1.417004 
2.544000	 1.418147 
2.546000	 1.418908 
2.548000	 1.419380 
2.550000	 1.419753 
2.552000	 1.420505 
2.554000	 1.422404 
2.556000	 1.424945 
2.558000	 1.425388 
2.560000	 1.422861 
2.562000	 1.420997 
2.564000	 1.423046 
2.566000	 1.427067 
2.568000	 1.429114 
2.570000	 1.428805 
2.572000	 1.428387 
2.574000	 1.429388 
2.576000	 1.432194 
2.578000	 1.435588 
2.580000	 1.437311 
2.582000	 1.436917 
2.584000	 1.436813 
2.586000	 1.438833 
2.588000	 1.442349 
2.590000	 1.443697 
2.592000	 1.440420 
2.594000	 1.437118 
2.596000	 1.441385 
2.598000	 1.452127 
2.600000	 1.460011 
2.602000	 1.460785 
2.604000	 1.458898 
2.606000	 1.460186 
2.608000	 1.466335 
2.610000	 1.474572 
2.612000	 1.480443 
2.614000	 1.481688 
2.616000	 1.480269 
2.618000	 1.480698 
2.620000	 1.485520 
2.622000	 1.492547 
2.624000	 1.497243 
2.626000	 1.497928 
2.628000	 1.497332 
2.630000	 1.499774 
2.632000	 1.506957 
2.634000	 1.516433 
2.636000	 1.524119 
2.638000	 1.528407 
2.640000	 1.530686 
2.642000	 1.532642 
2.644000	 1.534553 
2.646000	 1.536595 
2.648000	 1.538890 
2.650000	 1.540781 
2.652000	 1.542514 
2.654000	 1.545238 
2.656000	 1.548656 
2.658000	 1.550452 
2.660000	 1.548726 
2.662000	 1.543896 
2.664000	 1.538205 
2.666000	 1.534264 
2.668000	 1.533717 
2.670000	 1.537359 
2.672000	 1.543543 
2.674000	 1.548657 
2.676000	 1.551058 
2.678000	 1.553269 
2.680000	 1.557432 
2.682000	 1.561859 
2.684000	 1.564449 
2.686000	 1.566000 
2.688000	 1.567535 
2.690000	 1.567571 
2.692000	 1.565288 
2.694000	 1.563175 
2.696000	 1.563807 
2.698000	 1.566396 
2.700000	 1.568567 
2.702000	 1.569760 
2.704000	 1.570104 
2.706000	 1.568359 
2.708000	 1.564331 
2.710000	 1.561042 
2.712000	 1.561522 
2.714000	 1.564394 
2.716000	 1.565168 
2.718000	 1.562218 
2.720000	 1.558315 
2.722000	 1.557249 
2.724000	 1.560206 
2.726000	 1.565683 
2.728000	 1.570802 
2.730000	 1.573037 
2.732000	 1.572046 
2.734000	 1.569265 
2.736000	 1.566089 
2.738000	 1.563342 
2.740000	 1.562520 
2.742000	 1.564752 
2.744000	 1.568653 
2.746000	 1.571439 
2.748000	 1.571635 
2.750000	 1.569800 
2.752000	 1.567061 
2.754000	 1.565258 
2.756000	 1.566115 
2.758000	 1.569000 
2.760000	 1.571070 
2.762000	 1.570877 
2.764000	 1.570047 
2.766000	 1.570243 
2.768000	 1.571781 
2.770000	 1.574255 
2.772000	 1.577292 
2.774000	 1.580164 
2.776000	 1.582180 
2.778000	 1.583543 
2.780000	 1.584628 
2.782000	 1.585350 
2.784000	 1.585385 
2.786000	 1.585372 
2.788000	 1.586581 
2.790000	 1.589131 
2.792000	 1.592007 
2.794000	 1.594279 
2.796000	 1.595849 
2.798000	 1.596692 
2.800000	 1.596805 
2.802000	 1.596851 
2.804000	 1.597944 
2.806000	 1.600317 
2.808000	 1.603083 
2.810000	 1.605367 
2.812000	 1.606918 
2.814000	 1.607986 
2.816000	 1.608498 
2.818000	 1.608725 
2.820000	 1.609022 
2.822000	 1.609518 
2.824000	 1.610025 
2.826000	 1.610498 
2.828000	 1.611139 
2.830000	 1.612147 
2.832000	 1.613480 
2.834000	 1.614653 
2.836000	 1.615095 
2.838000	 1.614912 
2.840000	 1.614886 
2.842000	 1.615508 
2.844000	 1.616370 
2.846000	 1.616366 
2.848000	 1.615117 
2.850000	 1.613314 
2.852000	 1.611925 
2.854000	 1.611334 
2.856000	 1.611281 
2.858000	 1.611450 
2.860000	 1.611572 
2.862000	 1.611365 
2.864000	 1.610405 
2.866000	 1.608553 
2.868000	 1.606376 
2.870000	 1.604761 
2.872000	 1.604166 
2.874000	 1.604016 
