PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPD390~1.ASC
17/05/19
14:57:01.00
17/05/19
14:57:27.00
tln
$LPE454_t0007$<tbV0>[-2.6,-13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
57.036838
-30.946588
#DATA
2.000000	 -0.003194  
2.002000	 -0.222878  
2.004000	 -0.218436  
2.006000	 -0.130708  
2.008000	 -0.034455  
2.010000	 -0.062118  
2.012000	 -0.013658  
2.014000	 0.417646   
2.016000	 1.169037   
2.018000	 0.873422   
2.020000	 0.353233   
2.022000	 0.226853   
2.024000	 0.356744   
2.026000	 0.409029   
2.028000	 0.053477   
2.030000	 -0.302813  
2.032000	 -0.025860  
2.034000	 0.359630   
2.036000	 0.040300   
2.038000	 -0.377737  
2.040000	 -0.439157  
2.042000	 -0.084328  
2.044000	 0.120112   
2.046000	 0.230145   
2.048000	 0.405410   
2.050000	 0.011243   
2.052000	 -0.435499  
2.054000	 0.111796   
2.056000	 0.448888   
2.058000	 1.036630   
2.060000	 1.035661   
2.062000	 -0.286324  
2.064000	 -0.961985  
2.066000	 -0.789293  
2.068000	 0.118096   
2.070000	 1.153985   
2.072000	 1.008770   
2.074000	 0.592857   
2.076000	 1.903990   
2.078000	 2.501838   
2.080000	 1.101650   
2.082000	 -0.211491  
2.084000	 -1.047521  
2.086000	 -0.452624  
2.088000	 0.426613   
2.090000	 0.286425   
2.092000	 0.350503   
