PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP0658~1.ASC
17/05/19
23:42:17.00
17/05/19
23:42:17.00
tln
$LPE454_t0113$<tbV0>[7.8,13.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
42.090559
-15.193033
#DATA
5000.000000	0.025653   
4999.000000	-0.000905  
4998.000000	-0.015521  
4997.000000	-0.019264  
4996.000000	-0.014758  
4995.000000	-0.005364  
4994.000000	0.006341   
4993.000000	0.019025   
4992.000000	0.033235   
4991.000000	0.051093   
4990.000000	0.075078   
4989.000000	0.106430   
4988.000000	0.145149   
4987.000000	0.189447   
4986.000000	0.235795   
4985.000000	0.279593   
4984.000000	0.315761   
4983.000000	0.340032   
4982.000000	0.349497   
4981.000000	0.343418   
4980.000000	0.323677   
4979.000000	0.294518   
4978.000000	0.261616   
4977.000000	0.230932   
4976.000000	0.207543   
4975.000000	0.194597   
4974.000000	0.192928   
4973.000000	0.201129   
4972.000000	0.216889   
4971.000000	0.236964   
4970.000000	0.258898   
4969.000000	0.280094   
4968.000000	0.298142   
4967.000000	0.310444   
4966.000000	0.314283   
4965.000000	0.306582   
4964.000000	0.284695   
4963.000000	0.247097   
4962.000000	0.194144   
4961.000000	0.128579   
4960.000000	0.055384   
4959.000000	-0.018978  
4958.000000	-0.087547  
4957.000000	-0.144243  
4956.000000	-0.185012  
4955.000000	-0.208234  
4954.000000	-0.214838  
4953.000000	-0.207853  
4952.000000	-0.191736  
4951.000000	-0.171065  
4950.000000	-0.150060  
4949.000000	-0.132346  
4948.000000	-0.120472  
4947.000000	-0.116539  
4946.000000	-0.121498  
4945.000000	-0.135779  
4944.000000	-0.158166  
4943.000000	-0.186347  
4942.000000	-0.216317  
4941.000000	-0.243067  
4940.000000	-0.261259  
4939.000000	-0.266051  
4938.000000	-0.254797  
4937.000000	-0.228047  
4936.000000	-0.189256  
4935.000000	-0.144529  
4934.000000	-0.100398  
4933.000000	-0.062465  
4932.000000	-0.033020  
4931.000000	-0.010657  
4930.000000	0.009727   
4929.000000	0.035238   
4928.000000	0.073385   
4927.000000	0.129628   
4926.000000	0.205636   
4925.000000	0.297999   
4924.000000	0.399661   
4923.000000	0.500345   
4922.000000	0.588750   
4921.000000	0.654411   
4920.000000	0.689888   
4919.000000	0.692319   
4918.000000	0.663900   
4917.000000	0.611591   
4916.000000	0.545549   
4915.000000	0.477409   
4914.000000	0.418782   
4913.000000	0.378870   
4912.000000	0.363802   
4911.000000	0.374937   
4910.000000	0.409507   
4909.000000	0.460767   
4908.000000	0.519752   
4907.000000	0.577139   
4906.000000	0.625061   
4905.000000	0.658369   
4904.000000	0.675368   
4903.000000	0.678014   
4902.000000	0.670886   
4901.000000	0.660204   
4900.000000	0.652074   
4899.000000	0.652027   
4898.000000	0.663590   
4897.000000	0.687837   
4896.000000	0.722455   
4895.000000	0.763177   
4894.000000	0.803685   
4893.000000	0.836396   
