PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP03DC~1.ASC
17/05/19
22:36:08.00
17/05/19
22:36:08.00
tln
$LPE454_t0100$<tbV0>[13.0,10.4,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
32.224893
-12.994074
#DATA
5000.000000	0.303506   
4999.000000	0.253176   
4998.000000	0.190639   
4997.000000	0.118517   
4996.000000	0.039386   
4995.000000	-0.044441  
4994.000000	-0.129985  
4993.000000	-0.213575  
4992.000000	-0.290155  
4991.000000	-0.353980  
4990.000000	-0.398540  
4989.000000	-0.417971  
4988.000000	-0.407958  
4987.000000	-0.367093  
4986.000000	-0.298023  
4985.000000	-0.207948  
4984.000000	-0.106954  
4983.000000	-0.006246  
4982.000000	0.083565   
4981.000000	0.154304   
4980.000000	0.202417   
4979.000000	0.229191   
4978.000000	0.239825   
4977.000000	0.241756   
4976.000000	0.243330   
4975.000000	0.250864   
4974.000000	0.267910   
4973.000000	0.293874   
4972.000000	0.324940   
4971.000000	0.355219   
4970.000000	0.379300   
4969.000000	0.393438   
4968.000000	0.396704   
4967.000000	0.391554   
4966.000000	0.383377   
4965.000000	0.378489   
4964.000000	0.382018   
4963.000000	0.396370   
4962.000000	0.420904   
4961.000000	0.451111   
4960.000000	0.480031   
4959.000000	0.499939   
4958.000000	0.504422   
4957.000000	0.489640   
4956.000000	0.455355   
4955.000000	0.404262   
4954.000000	0.341367   
4953.000000	0.272440   
4952.000000	0.202941   
4951.000000	0.136446   
4950.000000	0.074887   
4949.000000	0.019454   
4948.000000	-0.028419  
4947.000000	-0.067019  
4946.000000	-0.093102  
4945.000000	-0.102758  
4944.000000	-0.091481  
4943.000000	-0.056695  
4942.000000	0.002336   
4941.000000	0.082683   
4940.000000	0.178718   
4939.000000	0.282073   
4938.000000	0.383567   
4937.000000	0.474715   
4936.000000	0.549125   
4935.000000	0.603485   
4934.000000	0.637412   
4933.000000	0.652909   
4932.000000	0.653433   
4931.000000	0.642991   
4930.000000	0.625014   
4929.000000	0.602030   
4928.000000	0.575661   
4927.000000	0.546813   
4926.000000	0.515913   
4925.000000	0.483274   
4924.000000	0.449085   
4923.000000	0.413918   
4922.000000	0.378346   
4921.000000	0.343513   
4920.000000	0.310564   
4919.000000	0.281476   
4918.000000	0.258398   
4917.000000	0.243878   
4916.000000	0.239992   
4915.000000	0.248146   
4914.000000	0.268483   
4913.000000	0.299429   
4912.000000	0.337743   
4911.000000	0.378990   
4910.000000	0.418257   
4909.000000	0.451254   
4908.000000	0.474762   
4907.000000	0.487422   
4906.000000	0.489974   
4905.000000	0.484418   
4904.000000	0.473332   
4903.000000	0.459241   
4902.000000	0.444006   
4901.000000	0.428533   
4900.000000	0.412559   
4899.000000	0.395131   
4898.000000	0.374507   
4897.000000	0.349521   
4896.000000	0.319242   
4895.000000	0.282764   
4894.000000	0.239515   
4893.000000	0.189208   
4892.000000	0.131940   
4891.000000	0.068521   
4890.000000	0.000905   
4889.000000	-0.067853  
4888.000000	-0.133109  
4887.000000	-0.189566  
4886.000000	-0.231528  
4885.000000	-0.254487  
4884.000000	-0.255727  
4883.000000	-0.235390  
4882.000000	-0.196504  
4881.000000	-0.145053  
4880.000000	-0.088381  
4879.000000	-0.033974  
4878.000000	0.011992   
4877.000000	0.045490   
4876.000000	0.065708   
4875.000000	0.074934   
4874.000000	0.077915   
4873.000000	0.080657   
4872.000000	0.089335   
4871.000000	0.108528   
4870.000000	0.141263   
4869.000000	0.187468   
4868.000000	0.244116   
4867.000000	0.305199   
4866.000000	0.363564   
4865.000000	0.411701   
4864.000000	0.442934   
4863.000000	0.452852   
4862.000000	0.440549   
4861.000000	0.408554   
4860.000000	0.362563   
4859.000000	0.310087   
4858.000000	0.259470   
4857.000000	0.217318   
4856.000000	0.187873   
4855.000000	0.171399   
4854.000000	0.165152   
4853.000000	0.163912   
4852.000000	0.161767   
4851.000000	0.153756   
4850.000000	0.137257   
4849.000000	0.112748   
4848.000000	0.083804   
4847.000000	0.055694   
4846.000000	0.034284   
4845.000000	0.024771   
4844.000000	0.030660   
4843.000000	0.053167   
4842.000000	0.091171   
4841.000000	0.141978   
4840.000000	0.201797   
4839.000000	0.266528   
4838.000000	0.331735   
4837.000000	0.393319   
4836.000000	0.446915   
4835.000000	0.488185   
4834.000000	0.512981   
4833.000000	0.518155   
4832.000000	0.501823   
4831.000000	0.464415   
4830.000000	0.408530   
4829.000000	0.339078   
4828.000000	0.262618   
4827.000000	0.186896   
4826.000000	0.119304   
4825.000000	0.065946   
4824.000000	0.030922   
4823.000000	0.016164   
4822.000000	0.021147   
4821.000000	0.043511   
4820.000000	0.079274   
4819.000000	0.123691   
4818.000000	0.171923   
4817.000000	0.219917   
4816.000000	0.263953   
4815.000000	0.301456   
4814.000000	0.331091   
4813.000000	0.352621   
4812.000000	0.366854   
4811.000000	0.375080   
4810.000000	0.379014   
4809.000000	0.379967   
4808.000000	0.379014   
4807.000000	0.376462   
4806.000000	0.372433   
4805.000000	0.366926   
4804.000000	0.360321   
4803.000000	0.353503   
4802.000000	0.347828   
4801.000000	0.344896   
4800.000000	0.346350   
4799.000000	0.353026   
4798.000000	0.364732   
4797.000000	0.379657   
4796.000000	0.394821   
4795.000000	0.405955   
4794.000000	0.408482   
4793.000000	0.398349   
4792.000000	0.373291   
4791.000000	0.333356   
4790.000000	0.281381   
4789.000000	0.222373   
4788.000000	0.162839   
4787.000000	0.109267   
4786.000000	0.067186   
4785.000000	0.039577   
4784.000000	0.027132   
4783.000000	0.028419   
4782.000000	0.040936   
4781.000000	0.061774   
4780.000000	0.088882   
4779.000000	0.121045   
4778.000000	0.158238   
4777.000000	0.200462   
4776.000000	0.247240   
4775.000000	0.296664   
4774.000000	0.345182   
4773.000000	0.387644   
4772.000000	0.418090   
4771.000000	0.431203   
4770.000000	0.423288   
4769.000000	0.393843   
4768.000000	0.345540   
4767.000000	0.284171   
4766.000000	0.217556   
4765.000000	0.153946   
4764.000000	0.100684   
4763.000000	0.062632   
4762.000000	0.041627   
4761.000000	0.036668   
4760.000000	0.044417   
4759.000000	0.060772   
4758.000000	0.081849   
4757.000000	0.104975   
4756.000000	0.128436   
4755.000000	0.152039   
4754.000000	0.176000   
4753.000000	0.200796   
4752.000000	0.226116   
4751.000000	0.250816   
4750.000000	0.272941   
4749.000000	0.290250   
4748.000000	0.300908   
4747.000000	0.303840   
4746.000000	0.299143   
4745.000000	0.288105   
4744.000000	0.273251   
4743.000000	0.257229   
4742.000000	0.242424   
4741.000000	0.230216   
4740.000000	0.220823   
4739.000000	0.213146   
4738.000000	0.205230   
4737.000000	0.194954   
4736.000000	0.181007   
4735.000000	0.163555   
4734.000000	0.144624   
4733.000000	0.127482   
4732.000000	0.116539   
4731.000000	0.116181   
4730.000000	0.129699   
4729.000000	0.158286   
4728.000000	0.200176   
4727.000000	0.251245   
4726.000000	0.305247   
4725.000000	0.355243   
4724.000000	0.394773   
4723.000000	0.419354   
4722.000000	0.427079   
4721.000000	0.418877   
4720.000000	0.397992   
4719.000000	0.368833   
4718.000000	0.336241   
4717.000000	0.304627   
4716.000000	0.276708   
4715.000000	0.253391   
4714.000000	0.233960   
4713.000000	0.217008   
4712.000000	0.200819   
4711.000000	0.184392   
4710.000000	0.168848   
4709.000000	0.157117   
4708.000000	0.153112   
4707.000000	0.160384   
4706.000000	0.180840   
4705.000000	0.213909   
4704.000000	0.255727   
4703.000000	0.300765   
4702.000000	0.342512   
4701.000000	0.375771   
4700.000000	0.398421   
4699.000000	0.411272   
4698.000000	0.418138   
4697.000000	0.423717   
4696.000000	0.432467   
4695.000000	0.446009   
4694.000000	0.462794   
4693.000000	0.477910   
4692.000000	0.484681   
4691.000000	0.476598   
4690.000000	0.449585   
4689.000000	0.402879   
4688.000000	0.339698   
4687.000000	0.265049   
4686.000000	0.184607   
4685.000000	0.102353   
4684.000000	0.020170   
4683.000000	-0.062346  
4682.000000	-0.146174  
4681.000000	-0.231242  
4680.000000	-0.314426  
4679.000000	-0.389552  
4678.000000	-0.447607  
4677.000000	-0.479125  
4676.000000	-0.476384  
4675.000000	-0.436949  
4674.000000	-0.363945  
4673.000000	-0.267338  
4672.000000	-0.160956  
4671.000000	-0.060057  
4670.000000	0.022292   
4669.000000	0.077414   
4668.000000	0.102853   
4667.000000	0.102329   
4666.000000	0.083565   
4665.000000	0.055456   
4664.000000	0.025796   
4663.000000	-0.000500  
4662.000000	-0.021982  
4661.000000	-0.039839  
4660.000000	-0.057315  
4659.000000	-0.077676  
4658.000000	-0.103092  
4657.000000	-0.133013  
4656.000000	-0.164246  
4655.000000	-0.191020  
4654.000000	-0.206518  
4653.000000	-0.204324  
4652.000000	-0.180888  
4651.000000	-0.135827  
4650.000000	-0.072169  
4649.000000	0.004625   
4648.000000	0.088381   
4647.000000	0.172066   
4646.000000	0.250887   
4645.000000	0.319290   
4644.000000	0.371026   
4643.000000	0.399065   
4642.000000	0.395154   
4641.000000	0.353837   
4640.000000	0.274848   
4639.000000	0.164103   
4638.000000	0.034260   
4637.000000	-0.098276  
4636.000000	-0.216007  
4635.000000	-0.305080  
4634.000000	-0.357198  
4633.000000	-0.374293  
4632.000000	-0.368380  
4631.000000	-0.350475  
4630.000000	-0.327181  
4629.000000	-0.310063  
4628.000000	-0.310349  
4627.000000	-0.330185  
4626.000000	-0.362563  
4625.000000	-0.398683  
4624.000000	-0.427436  
4623.000000	-0.434017  
4622.000000	-0.406956  
4621.000000	-0.344610  
4620.000000	-0.254344  
4619.000000	-0.150036  
4618.000000	-0.050210  
4617.000000	0.031614   
4616.000000	0.083065   
4615.000000	0.094509   
4614.000000	0.059819   
4613.000000	-0.019812  
4612.000000	-0.142025  
4611.000000	-0.311756  
4610.000000	-0.519657  
4609.000000	-0.743794  
4608.000000	-0.932693  
4607.000000	-1.015138  
4606.000000	-0.881600  
4605.000000	-0.406265  
4604.000000	0.525999   
4603.000000	1.985669   
4602.000000	3.974080   
4601.000000	6.408071   
4600.000000	9.120130   
4599.000000	11.885142  
4598.000000	14.461874  
4597.000000	16.636848  
4596.000000	18.271827  
4595.000000	19.312620  
4594.000000	19.813489  
4593.000000	19.875884  
4592.000000	19.649243  
4591.000000	19.234299  
4590.000000	18.673992  
4589.000000	17.926239  
4588.000000	16.904878  
4587.000000	15.519618  
4586.000000	13.758492  
4585.000000	11.689853  
4584.000000	9.500503   
4583.000000	7.402992   
4582.000000	5.590224   
4581.000000	4.166460   
4580.000000	3.112626   
4579.000000	2.335953   
4578.000000	1.705098   
4577.000000	1.119637   
4576.000000	0.543904   
4575.000000	-0.000834  
4574.000000	-0.444626  
4573.000000	-0.738692  
4572.000000	-0.859308  
4571.000000	-0.818800  
4570.000000	-0.658679  
4569.000000	-0.432515  
4568.000000	-0.197577  
4567.000000	0.004863   
4566.000000	0.148129   
4565.000000	0.202775   
4564.000000	0.156807   
4563.000000	0.013160   
4562.000000	-0.207471  
4561.000000	-0.468754  
4560.000000	-0.728964  
4559.000000	-0.951647  
4558.000000	-1.109790  
4557.000000	-1.187205  
4556.000000	-1.185679  
4555.000000	-1.123690  
4554.000000	-1.027035  
4553.000000	-0.919795  
4552.000000	-0.825476  
4551.000000	-0.763154  
4550.000000	-0.735998  
4549.000000	-0.732874  
4548.000000	-0.739550  
4547.000000	-0.743460  
4546.000000	-0.735974  
4545.000000	-0.715398  
4544.000000	-0.687432  
4543.000000	-0.662636  
4542.000000	-0.648164  
4541.000000	-0.648164  
4540.000000	-0.662994  
4539.000000	-0.688934  
4538.000000	-0.721096  
4537.000000	-0.752925  
4536.000000	-0.778293  
4535.000000	-0.791811  
4534.000000	-0.789451  
4533.000000	-0.769782  
4532.000000	-0.733065  
4531.000000	-0.683283  
4530.000000	-0.626373  
4529.000000	-0.572013  
4528.000000	-0.532126  
4527.000000	-0.518012  
4526.000000	-0.537681  
4525.000000	-0.593829  
4524.000000	-0.682616  
4523.000000	-0.792932  
4522.000000	-0.908303  
4521.000000	-1.009607  
4520.000000	-1.079368  
4519.000000	-1.106095  
4518.000000	-1.086616  
4517.000000	-1.026201  
4516.000000	-0.937509  
4515.000000	-0.836753  
4514.000000	-0.740313  
4513.000000	-0.661802  
4512.000000	-0.608777  
4511.000000	-0.583648  
4510.000000	-0.582194  
4509.000000	-0.596976  
4508.000000	-0.618004  
4507.000000	-0.636053  
4506.000000	-0.643610  
4505.000000	-0.636339  
4504.000000	-0.612711  
4503.000000	-0.573062  
4502.000000	-0.519418  
4501.000000	-0.454211  
4500.000000	-0.380706  
4499.000000	-0.302505  
4498.000000	-0.224924  
4497.000000	-0.154590  
4496.000000	-0.098681  
4495.000000	-0.063490  
4494.000000	-0.052428  
4493.000000	-0.065016  
4492.000000	-0.095486  
4491.000000	-0.134444  
4490.000000	-0.170707  
4489.000000	-0.194549  
4488.000000	-0.199627  
4487.000000	-0.184798  
4486.000000	-0.153899  
4485.000000	-0.114440  
4484.000000	-0.075173  
4483.000000	-0.043630  
4482.000000	-0.023150  
4481.000000	-0.013184  
4480.000000	-0.010180  
4479.000000	-0.009083  
4478.000000	-0.005841  
4477.000000	0.001859   
4476.000000	0.013136   
4475.000000	0.026273   
4474.000000	0.039482   
4473.000000	0.053286   
4472.000000	0.071024   
4471.000000	0.098228   
4470.000000	0.141096   
4469.000000	0.203371   
4468.000000	0.284481   
4467.000000	0.378608   
4466.000000	0.475525   
4465.000000	0.562620   
4464.000000	0.627636   
4463.000000	0.661897   
4462.000000	0.661778   
4461.000000	0.629854   
4460.000000	0.573468   
4459.000000	0.502443   
4458.000000	0.426697   
4457.000000	0.354027   
4456.000000	0.289607   
4455.000000	0.236296   
4454.000000	0.195240   
4453.000000	0.167465   
4452.000000	0.153923   
4451.000000	0.156092   
4450.000000	0.174474   
4449.000000	0.207352   
4448.000000	0.250458   
4447.000000	0.297141   
4446.000000	0.339269   
4445.000000	0.368523   
4444.000000	0.378990   
4443.000000	0.368595   
4442.000000	0.339984   
4441.000000	0.299978   
4440.000000	0.258588   
4439.000000	0.226545   
4438.000000	0.212788   
4437.000000	0.222182   
4436.000000	0.255084   
4435.000000	0.306534   
4434.000000	0.368332   
4433.000000	0.430130   
4432.000000	0.482225   
4431.000000	0.517249   
4430.000000	0.531125   
4429.000000	0.523614   
4428.000000	0.497651   
4427.000000	0.458335   
4426.000000	0.412082   
4425.000000	0.364613   
4424.000000	0.320029   
4423.000000	0.280308   
4422.000000	0.246310   
4421.000000	0.217270   
4420.000000	0.192427   
4419.000000	0.171113   
4418.000000	0.153160   
4417.000000	0.138974   
4416.000000	0.129246   
4415.000000	0.124192   
