PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP5730~1.ASC
17/05/19
14:38:34.00
17/05/19
14:38:34.00
tln
$LPE454_t0003$<tbV0>[7.8,-13.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
42.480778
-30.934190
#DATA
5000.000000	-0.401926  
4999.000000	-0.377345  
4998.000000	-0.352883  
4997.000000	-0.323653  
4996.000000	-0.283575  
4995.000000	-0.227475  
4994.000000	-0.152659  
4993.000000	-0.060033  
4992.000000	0.045204   
4991.000000	0.154685   
4990.000000	0.257587   
4989.000000	0.343680   
4988.000000	0.403714   
4987.000000	0.431561   
4986.000000	0.425314   
4985.000000	0.388097   
4984.000000	0.326657   
4983.000000	0.250363   
4982.000000	0.170755   
4981.000000	0.099635   
4980.000000	0.048065   
4979.000000	0.024533   
4978.000000	0.034284   
4977.000000	0.077724   
4976.000000	0.150680   
4975.000000	0.244069   
4974.000000	0.344777   
4973.000000	0.437712   
4972.000000	0.508642   
4971.000000	0.546622   
4970.000000	0.545215   
4969.000000	0.504660   
4968.000000	0.431609   
4967.000000	0.337886   
4966.000000	0.237774   
4965.000000	0.145673   
4964.000000	0.073766   
4963.000000	0.030159   
4962.000000	0.017929   
4961.000000	0.036120   
4960.000000	0.080823   
4959.000000	0.146079   
4958.000000	0.224995   
4957.000000	0.310516   
4956.000000	0.395703   
4955.000000	0.473618   
4954.000000	0.537109   
4953.000000	0.579071   
4952.000000	0.592970   
4951.000000	0.575113   
