PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPE73B~1.ASC
17/05/19
15:34:31.00
17/05/19
15:34:31.00
tln
$LPE454_t0015$<tbV0>[5.2,-10.4,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
77.048993
-13.322114
#DATA
5000.000000	0.053191   
4999.000000	0.050902   
4998.000000	0.049734   
4997.000000	0.045728   
4996.000000	0.037360   
4995.000000	0.024628   
4994.000000	0.009989   
4993.000000	-0.003957  
4992.000000	-0.013756  
4991.000000	-0.016736  
4990.000000	-0.010442  
4989.000000	0.006723   
4988.000000	0.036072   
4987.000000	0.078344   
4986.000000	0.134158   
4985.000000	0.203490   
4984.000000	0.285339   
4983.000000	0.376820   
4982.000000	0.473237   
4981.000000	0.567603   
4980.000000	0.651097   
4979.000000	0.713324   
4978.000000	0.744581   
4977.000000	0.736832   
4976.000000	0.685024   
4975.000000	0.588679   
4974.000000	0.452780   
4973.000000	0.287890   
4972.000000	0.109243   
4971.000000	-0.065350  
4970.000000	-0.217843  
4969.000000	-0.332880  
4968.000000	-0.400042  
4967.000000	-0.415492  
4966.000000	-0.383114  
4965.000000	-0.312018  
4964.000000	-0.215244  
4963.000000	-0.106120  
4962.000000	0.002884   
4961.000000	0.103116   
4960.000000	0.189566   
4959.000000	0.261259   
4958.000000	0.319409   
4957.000000	0.366473   
4956.000000	0.404405   
4955.000000	0.434780   
4954.000000	0.458240   
4953.000000	0.475597   
4952.000000	0.487446   
4951.000000	0.495338   
4950.000000	0.500249   
4949.000000	0.502753   
4948.000000	0.501680   
4947.000000	0.493884   
4946.000000	0.474691   
4945.000000	0.439381   
4944.000000	0.384235   
4943.000000	0.309371   
4942.000000	0.217962   
4941.000000	0.115966   
4940.000000	0.011563   
4939.000000	-0.086617  
4938.000000	-0.170612  
4937.000000	-0.235104  
4936.000000	-0.276780  
4935.000000	-0.295305  
4934.000000	-0.291275  
4933.000000	-0.266122  
4932.000000	-0.221204  
4931.000000	-0.158476  
4930.000000	-0.079274  
4929.000000	0.014567   
4928.000000	0.119495   
4927.000000	0.229573   
4926.000000	0.336217   
4925.000000	0.429201   
4924.000000	0.497865   
4923.000000	0.533771   
4922.000000	0.533509   
4921.000000	0.499868   
4920.000000	0.442147   
4919.000000	0.374007   
4918.000000	0.311374   
4917.000000	0.267934   
4916.000000	0.252866   
4915.000000	0.268101   
4914.000000	0.309467   
4913.000000	0.366544   
4912.000000	0.426554   
4911.000000	0.476074   
4910.000000	0.504016   
4909.000000	0.503635   
4908.000000	0.473761   
4907.000000	0.418257   
4906.000000	0.344109   
4905.000000	0.261163   
4904.000000	0.180196   
4903.000000	0.110888   
4902.000000	0.060081   
4901.000000	0.031614   
4900.000000	0.025844   
4899.000000	0.039577   
4898.000000	0.066900   
4897.000000	0.099802   
4896.000000	0.129652   
4895.000000	0.149106   
4894.000000	0.152993   
4893.000000	0.138354   
4892.000000	0.104665   
4891.000000	0.053691   
4890.000000	-0.011587  
4889.000000	-0.088000  
4888.000000	-0.171899  
4887.000000	-0.260019  
4886.000000	-0.347900  
4885.000000	-0.430202  
4884.000000	-0.499391  
4883.000000	-0.547242  
4882.000000	-0.564289  
4881.000000	-0.542926  
4880.000000	-0.477552  
4879.000000	-0.367283  
4878.000000	-0.216078  
4877.000000	-0.033783  
4876.000000	0.166177   
4875.000000	0.368213   
4874.000000	0.556945   
4873.000000	0.718951   
4872.000000	0.843858   
4871.000000	0.925016   
4870.000000	0.960087   
4869.000000	0.950241   
4868.000000	0.900173   
4867.000000	0.816607   
4866.000000	0.709319   
4865.000000	0.588822   
4864.000000	0.466918   
4863.000000	0.354433   
4862.000000	0.261259   
4861.000000	0.194478   
4860.000000	0.157785   
4859.000000	0.151491   
4858.000000	0.172305   
4857.000000	0.214815   
4856.000000	0.272297   
4855.000000	0.337862   
4854.000000	0.405120   
4853.000000	0.467967   
4852.000000	0.520420   
4851.000000	0.556898   
4850.000000	0.572419   
4849.000000	0.563764   
4848.000000	0.530409   
4847.000000	0.475025   
4846.000000	0.403571   
4845.000000	0.324511   
4844.000000	0.247287   
4843.000000	0.180220   
4842.000000	0.129079   
4841.000000	0.096750   
4840.000000	0.082850   
4839.000000	0.084519   
4838.000000	0.097250   
4837.000000	0.116348   
4836.000000	0.137615   
4835.000000	0.157284   
4834.000000	0.172543   
4833.000000	0.180697   
4832.000000	0.180101   
4831.000000	0.169181   
4830.000000	0.148081   
4829.000000	0.118184   
4828.000000	0.083470   
4827.000000	0.049734   
4826.000000	0.024080   
4825.000000	0.013589   
4824.000000	0.022792   
