PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPD830~1.ASC
17/05/19
17:04:39.00
17/05/19
17:04:39.00
tln
$LPE454_t0033$<tbV0>[-13.0,-7.8,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
27.118420
-35.966706
#DATA
5000.000000	0.144195   
4999.000000	0.199079   
4998.000000	0.252127   
4997.000000	0.299596   
4996.000000	0.338411   
4995.000000	0.366020   
4994.000000	0.380325   
4993.000000	0.380229   
4992.000000	0.365138   
4991.000000	0.336360   
4990.000000	0.295543   
4989.000000	0.245547   
4988.000000	0.189280   
4987.000000	0.129961   
4986.000000	0.070476   
4985.000000	0.013303   
4984.000000	-0.038838  
4983.000000	-0.082635  
4982.000000	-0.114750  
4981.000000	-0.131940  
4980.000000	-0.131607  
4979.000000	-0.111651  
4978.000000	-0.072360  
4977.000000	-0.015258  
4976.000000	0.056767   
4975.000000	0.140261   
4974.000000	0.231623   
4973.000000	0.326633   
4972.000000	0.420832   
4971.000000	0.508618   
4970.000000	0.584101   
4969.000000	0.640630   
4968.000000	0.672125   
4967.000000	0.673961   
4966.000000	0.644707   
4965.000000	0.586438   
4964.000000	0.505518   
4963.000000	0.411391   
4962.000000	0.315761   
4961.000000	0.229573   
4960.000000	0.161409   
4959.000000	0.115847   
4958.000000	0.092959   
4957.000000	0.088834   
4956.000000	0.096726   
4955.000000	0.109148   
4954.000000	0.119376   
4953.000000	0.122094   
4952.000000	0.114178   
4951.000000	0.093984   
4950.000000	0.062203   
4949.000000	0.020956   
4948.000000	-0.025868  
4947.000000	-0.073289  
4946.000000	-0.115346  
4945.000000	-0.145649  
4944.000000	-0.158476  
4943.000000	-0.150227  
4942.000000	-0.119733  
4941.000000	-0.068759  
4940.000000	-0.002002  
4939.000000	0.073146   
4938.000000	0.148439   
4937.000000	0.215601   
4936.000000	0.268411   
4935.000000	0.303506   
4934.000000	0.320625   
4933.000000	0.321793   
4932.000000	0.311136   
