PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPC3B8~1.ASC
17/05/19
20:56:51.00
17/05/19
20:57:17.00
tln
$LPE454_t0080$<tbV0>[7.8,5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
29.432877
-36.650907
#DATA
2.000000	 0.409793   
2.002000	 0.678011   
2.004000	 0.860453   
2.006000	 0.201082   
2.008000	 -0.003538  
2.010000	 0.427039   
2.012000	 0.798236   
2.014000	 0.725907   
2.016000	 0.376952   
2.018000	 0.175419   
2.020000	 -0.174841  
2.022000	 0.099905   
2.024000	 0.573603   
2.026000	 0.803704   
2.028000	 0.724010   
2.030000	 0.532690   
2.032000	 0.474280   
2.034000	 0.220581   
2.036000	 0.137873   
2.038000	 0.338717   
2.040000	 0.533576   
2.042000	 0.697446   
2.044000	 0.838048   
2.046000	 0.886378   
2.048000	 0.452710   
2.050000	 0.247853   
2.052000	 0.569184   
2.054000	 0.496124   
2.056000	 0.497960   
2.058000	 0.437874   
2.060000	 0.257801   
2.062000	 -0.003141  
2.064000	 -0.139440  
2.066000	 0.056589   
2.068000	 0.262133   
2.070000	 0.211221   
2.072000	 0.395392   
2.074000	 0.449678   
2.076000	 0.248930   
2.078000	 0.292416   
2.080000	 0.230648   
2.082000	 0.160007   
2.084000	 0.133967   
2.086000	 0.218366   
2.088000	 0.406224   
2.090000	 0.238164   
2.092000	 0.101775   
2.094000	 0.341995   
2.096000	 0.556390   
2.098000	 0.460785   
