PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPCB9C~1.ASC
17/05/19
15:57:34.00
17/05/19
15:58:00.00
tln
$LPE454_t0020$<tbV0>[-7.8,-10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
30.903795
-3.397196
#DATA
2.000000	 -0.229763 
2.002000	 0.136049  
2.004000	 0.133793  
2.006000	 -0.085082 
2.008000	 -0.247513 
2.010000	 -0.066496 
2.012000	 0.381086  
2.014000	 0.477563  
2.016000	 0.353958  
2.018000	 0.324092  
2.020000	 0.387847  
2.022000	 0.234064  
2.024000	 0.086864  
2.026000	 0.370624  
2.028000	 0.286233  
2.030000	 -0.332298 
2.032000	 -0.296350 
2.034000	 0.061162  
2.036000	 -0.069124 
2.038000	 -0.118730 
2.040000	 0.024449  
2.042000	 0.022915  
2.044000	 0.426586  
2.046000	 0.816886  
2.048000	 0.508868  
2.050000	 -0.154828 
2.052000	 -0.311312 
2.054000	 0.225415  
2.056000	 0.544538  
2.058000	 0.268053  
2.060000	 -0.159752 
2.062000	 -0.036306 
2.064000	 0.309139  
2.066000	 0.346918  
2.068000	 0.182368  
2.070000	 0.108301  
2.072000	 0.313432  
2.074000	 0.369884  
2.076000	 0.372926  
2.078000	 0.543318  
2.080000	 0.487344  
2.082000	 0.419801  
2.084000	 0.232830  
2.086000	 -0.044341 
2.088000	 0.172542  
2.090000	 0.415366  
2.092000	 0.381112  
2.094000	 0.390339  
2.096000	 0.203045  
2.098000	 -0.103696 
2.100000	 -0.014636 
2.102000	 0.150062  
2.104000	 0.047448  
2.106000	 -0.105626 
2.108000	 -0.206466 
2.110000	 -0.086039 
2.112000	 0.105478  
2.114000	 0.172727  
2.116000	 0.154821  
2.118000	 0.345350  
2.120000	 0.455865  
2.122000	 0.256566  
2.124000	 0.240349  
2.126000	 0.314287  
2.128000	 0.199348  
2.130000	 0.119406  
2.132000	 0.115816  
2.134000	 0.209586  
2.136000	 0.675687  
2.138000	 0.675176  
2.140000	 0.170768  
2.142000	 -0.447493 
2.144000	 -0.731444 
2.146000	 -0.021129 
2.148000	 0.849956  
2.150000	 0.737389  
2.152000	 0.008569  
2.154000	 0.325163  
2.156000	 1.004501  
2.158000	 0.417126  
2.160000	 -0.800949 
2.162000	 -1.269252 
2.164000	 -0.686022 
2.166000	 -0.019652 
2.168000	 0.235841  
2.170000	 0.410090  
2.172000	 0.745951  
2.174000	 1.430498  
2.176000	 1.518501  
2.178000	 1.227862  
2.180000	 0.745369  
2.182000	 -0.191804 
2.184000	 -0.056320 
2.186000	 0.599703  
2.188000	 0.300457  
2.190000	 -0.193594 
2.192000	 -0.140887 
2.194000	 -0.305300 
2.196000	 -0.945348 
2.198000	 -1.110077 
2.200000	 -0.480148 
2.202000	 0.580573  
2.204000	 1.397133  
2.206000	 1.153554  
2.208000	 0.896479  
2.210000	 0.917737  
2.212000	 0.790032  
2.214000	 -0.194745 
2.216000	 -3.397196 
2.218000	 -3.081853 
2.220000	 4.034235  
2.222000	 8.257377  
2.224000	 7.069339  
2.226000	 6.975643  
2.228000	 5.743059  
2.230000	 2.143238  
2.232000	 0.761760  
2.234000	 0.699726  
2.236000	 0.010456  
2.238000	 -0.299220 
2.240000	 0.132520  
2.242000	 0.135816  
2.244000	 -0.254504 
2.246000	 -0.155715 
2.248000	 0.107845  
2.250000	 0.248204  
2.252000	 0.447118  
2.254000	 0.534913  
2.256000	 0.370200  
2.258000	 0.273403  
2.260000	 0.160385  
2.262000	 -0.140380 
2.264000	 -0.045933 
2.266000	 0.221247  
2.268000	 0.185058  
2.270000	 0.210273  
2.272000	 0.407825  
2.274000	 0.439781  
2.276000	 0.340803  
2.278000	 0.391726  
2.280000	 0.488637  
2.282000	 0.524445  
2.284000	 0.444410  
2.286000	 0.356194  
2.288000	 0.278641  
2.290000	 0.151782  
2.292000	 0.107059  
2.294000	 0.188572  
2.296000	 0.308662  
2.298000	 0.428926  
2.300000	 0.431334  
2.302000	 0.341706  
2.304000	 0.345284  
2.306000	 0.294087  
2.308000	 0.089692  
2.310000	 0.073518  
2.312000	 0.244626  
2.314000	 0.266589  
2.316000	 0.220755  
2.318000	 0.239807  
2.320000	 0.239147  
2.322000	 0.298158  
2.324000	 0.454393  
2.326000	 0.510797  
2.328000	 0.407238  
2.330000	 0.298003  
2.332000	 0.230795  
2.334000	 0.202446  
2.336000	 0.218099  
2.338000	 0.137648  
2.340000	 -0.026032 
2.342000	 -0.185398 
2.344000	 -0.361203 
2.346000	 -0.381098 
2.348000	 -0.201870 
2.350000	 -0.087089 
2.352000	 -0.235312 
2.354000	 -0.382985 
2.356000	 -0.296140 
2.358000	 -0.134049 
2.360000	 -0.031771 
2.362000	 0.087776  
2.364000	 0.180572  
2.366000	 0.089283  
2.368000	 -0.050250 
2.370000	 -0.030557 
2.372000	 0.015801  
2.374000	 -0.066323 
2.376000	 -0.176004 
2.378000	 -0.216100 
2.380000	 -0.147037 
2.382000	 0.149046  
2.384000	 0.530149  
2.386000	 0.532014  
2.388000	 0.109087  
2.390000	 -0.374873 
2.392000	 -0.638406 
2.394000	 -0.605005 
2.396000	 -0.504670 
2.398000	 -0.435070 
2.400000	 -0.244574 
2.402000	 -0.032268 
2.404000	 0.010546  
2.406000	 -0.031978 
2.408000	 -0.002954 
2.410000	 0.122562  
2.412000	 0.284039  
2.414000	 0.381779  
2.416000	 0.383305  
2.418000	 0.371462  
2.420000	 0.314886  
2.422000	 0.124249  
2.424000	 -0.040685 
2.426000	 -0.003657 
2.428000	 0.130233  
2.430000	 0.233097  
