PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP930E~1.ASC
17/05/19
23:46:54.00
17/05/19
23:47:20.00
tln
$LPE454_t0114$<tbV0>[5.2,13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
40.483031
-4.775338
#DATA
2.000000	 -0.021624 
2.002000	 -0.060587 
2.004000	 0.193254  
2.006000	 0.389980  
2.008000	 0.243625  
2.010000	 0.099980  
2.012000	 0.089515  
2.014000	 0.098093  
2.016000	 0.044288  
2.018000	 0.319768  
2.020000	 0.623086  
2.022000	 0.515703  
2.024000	 0.465321  
2.026000	 0.445623  
2.028000	 0.436229  
2.030000	 0.536591  
2.032000	 0.590496  
2.034000	 0.502200  
2.036000	 0.233730  
2.038000	 0.180286  
2.040000	 0.294616  
2.042000	 0.498364  
2.044000	 0.535071  
2.046000	 0.273645  
2.048000	 0.471514  
2.050000	 0.628860  
2.052000	 0.532295  
2.054000	 0.445421  
2.056000	 0.219105  
2.058000	 0.003414  
2.060000	 -0.007487 
2.062000	 0.197543  
2.064000	 0.358265  
2.066000	 0.352901  
2.068000	 0.192743  
2.070000	 0.000357  
2.072000	 0.071161  
2.074000	 0.016200  
2.076000	 -0.022858 
2.078000	 0.108216  
2.080000	 0.181606  
2.082000	 0.265909  
2.084000	 0.339498  
2.086000	 0.359164  
2.088000	 0.232644  
2.090000	 0.025025  
2.092000	 0.162600  
2.094000	 0.264278  
2.096000	 0.078237  
2.098000	 0.112119  
2.100000	 0.334594  
2.102000	 0.404072  
2.104000	 0.385132  
2.106000	 0.380400  
2.108000	 0.414828  
2.110000	 0.438718  
2.112000	 0.617354  
2.114000	 0.955795  
2.116000	 0.958042  
2.118000	 0.932522  
2.120000	 1.036445  
2.122000	 0.993909  
2.124000	 0.967798  
2.126000	 0.944986  
2.128000	 0.948419  
2.130000	 0.923649  
2.132000	 0.910524  
2.134000	 1.107424  
2.136000	 1.129691  
2.138000	 0.854683  
2.140000	 0.734588  
2.142000	 0.565310  
2.144000	 0.293951  
2.146000	 0.286644  
2.148000	 0.286963  
2.150000	 0.176394  
2.152000	 0.116277  
2.154000	 -0.095355 
2.156000	 -0.578238 
2.158000	 -0.776956 
2.160000	 -0.803489 
2.162000	 -0.940942 
2.164000	 -0.875835 
2.166000	 -0.794598 
2.168000	 -1.227805 
2.170000	 -2.069412 
2.172000	 -2.264543 
2.174000	 -2.673035 
2.176000	 -2.983997 
2.178000	 7.554757  
2.180000	 34.825966 
2.182000	 35.851731 
2.184000	 16.229974 
2.186000	 3.603051  
2.188000	 -0.237258 
2.190000	 -0.960482 
2.192000	 -0.721779 
2.194000	 -0.548546 
2.196000	 -0.663861 
2.198000	 -0.820094 
2.200000	 -1.014168 
2.202000	 -0.852620 
2.204000	 -0.476673 
2.206000	 -0.366864 
2.208000	 -0.366654 
2.210000	 -0.501005 
2.212000	 -1.011853 
2.214000	 -1.342794 
2.216000	 -1.054518 
2.218000	 -0.584476 
2.220000	 -0.430312 
2.222000	 -0.499036 
2.224000	 -0.484714 
2.226000	 -0.326921 
2.228000	 -0.037541 
2.230000	 0.314867  
2.232000	 0.447334  
2.234000	 0.511606  
2.236000	 0.668793  
2.238000	 0.765040  
2.240000	 0.763657  
2.242000	 0.650384  
2.244000	 0.529241  
2.246000	 0.627935  
2.248000	 0.769910  
2.250000	 0.669848  
2.252000	 0.467917  
2.254000	 0.332094  
2.256000	 0.259526  
2.258000	 0.280126  
2.260000	 0.329564  
2.262000	 0.289273  
2.264000	 0.125386  
2.266000	 0.038004  
2.268000	 0.273203  
2.270000	 0.497933  
2.272000	 0.347922  
2.274000	 0.194509  
2.276000	 0.327868  
2.278000	 0.406033  
2.280000	 0.220204  
2.282000	 0.014584  
2.284000	 -0.019203 
2.286000	 0.065010  
2.288000	 0.097688  
2.290000	 0.042121  
2.292000	 0.029417  
2.294000	 0.008544  
2.296000	 -0.015635 
2.298000	 0.168435  
2.300000	 0.388975  
2.302000	 0.401937  
2.304000	 0.310681  
2.306000	 0.256642  
2.308000	 0.261606  
2.310000	 0.252092  
2.312000	 0.280998  
2.314000	 0.365654  
2.316000	 0.373869  
2.318000	 0.402321  
2.320000	 0.421753  
2.322000	 0.212845  
2.324000	 -0.041206 
2.326000	 -0.082031 
2.328000	 0.022313  
2.330000	 0.064120  
2.332000	 -0.031357 
2.334000	 -0.061200 
2.336000	 0.048587  
2.338000	 0.091037  
2.340000	 0.067564  
2.342000	 0.118234  
2.344000	 0.162767  
2.346000	 0.163452  
2.348000	 0.210111  
2.350000	 0.245272  
2.352000	 0.255259  
2.354000	 0.313063  
2.356000	 0.320835  
2.358000	 0.199493  
2.360000	 0.091549  
2.362000	 0.069583  
2.364000	 0.042358  
2.366000	 0.043028  
2.368000	 0.153946  
2.370000	 0.309899  
2.372000	 0.392534  
2.374000	 0.310343  
2.376000	 0.142708  
2.378000	 0.076004  
2.380000	 0.123646  
2.382000	 0.179445  
2.384000	 0.190476  
2.386000	 0.096587  
2.388000	 -0.062357 
2.390000	 -0.211685 
2.392000	 -0.351452 
2.394000	 -0.354074 
2.396000	 -0.095512 
2.398000	 0.280751  
2.400000	 0.439291  
2.402000	 0.273056  
2.404000	 0.161314  
2.406000	 0.333549  
2.408000	 0.452010  
2.410000	 0.424609  
2.412000	 0.519569  
2.414000	 0.554015  
2.416000	 0.373588  
2.418000	 0.355082  
2.420000	 0.501036  
2.422000	 0.443926  
2.424000	 0.207313  
2.426000	 0.166007  
2.428000	 0.310631  
2.430000	 0.254586  
2.432000	 0.048834  
2.434000	 -0.073262 
2.436000	 -0.316639 
2.438000	 -0.663593 
2.440000	 -0.672008 
2.442000	 -0.472934 
2.444000	 -0.604197 
2.446000	 -0.939068 
2.448000	 -1.003100 
2.450000	 -0.781393 
2.452000	 -0.449289 
2.454000	 -0.051189 
2.456000	 0.299413  
2.458000	 0.420735  
2.460000	 0.300719  
2.462000	 0.134224  
2.464000	 0.091739  
2.466000	 0.153079  
2.468000	 0.246749  
2.470000	 0.349422  
2.472000	 0.369065  
2.474000	 0.235614  
2.476000	 0.060580  
2.478000	 -0.026434 
2.480000	 -0.024335 
2.482000	 -0.002221 
2.484000	 -0.003197 
2.486000	 0.034857  
2.488000	 0.185832  
2.490000	 0.364650  
2.492000	 0.445898  
2.494000	 0.440400  
2.496000	 0.410067  
2.498000	 0.345647  
2.500000	 0.202488  
2.502000	 0.016738  
2.504000	 -0.061537 
2.506000	 0.045113  
2.508000	 0.208369  
2.510000	 0.282829  
2.512000	 0.265957  
2.514000	 0.197912  
2.516000	 0.116879  
2.518000	 0.096883  
2.520000	 0.151227  
2.522000	 0.152868  
2.524000	 0.033166  
2.526000	 -0.062231 
2.528000	 -0.016101 
2.530000	 0.068034  
2.532000	 0.114401  
2.534000	 0.173136  
2.536000	 0.200944  
2.538000	 0.135475  
2.540000	 0.071036  
2.542000	 0.088500  
2.544000	 0.143756  
2.546000	 0.221284  
2.548000	 0.337531  
2.550000	 0.418073  
2.552000	 0.356481  
2.554000	 0.184076  
2.556000	 0.063664  
2.558000	 0.074919  
2.560000	 0.106555  
2.562000	 0.046635  
2.564000	 -0.054782 
2.566000	 -0.099517 
2.568000	 -0.075710 
2.570000	 -0.043218 
2.572000	 -0.051774 
2.574000	 -0.089840 
2.576000	 -0.105907 
2.578000	 -0.085157 
2.580000	 -0.061792 
2.582000	 -0.046743 
2.584000	 -0.012142 
2.586000	 0.045845  
2.588000	 0.085928  
2.590000	 0.081114  
2.592000	 0.052984  
2.594000	 0.034376  
2.596000	 0.036723  
2.598000	 0.061865  
