PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP67BA~1.ASC
17/05/19
14:52:24.00
17/05/19
14:52:24.00
tln
$LPE454_t0006$<tbV0>[0.0,-13.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
69.029641
-1.918959
#DATA
5000.000000	0.023913  
4999.000000	-0.002384 
4998.000000	-0.044369 
4997.000000	-0.096917 
4996.000000	-0.151395 
4995.000000	-0.198054 
4994.000000	-0.227546 
4993.000000	-0.234842 
4992.000000	-0.217223 
4991.000000	-0.175023 
4990.000000	-0.109744 
4989.000000	-0.023913 
4988.000000	0.079989  
4987.000000	0.199294  
4986.000000	0.330567  
4985.000000	0.468850  
4984.000000	0.605916  
4983.000000	0.730562  
4982.000000	0.829958  
4981.000000	0.891900  
4980.000000	0.907349  
4979.000000	0.872826  
4978.000000	0.792956  
4977.000000	0.679278  
4976.000000	0.548672  
4975.000000	0.419044  
4974.000000	0.307464  
4973.000000	0.224637  
4972.000000	0.174713  
4971.000000	0.152444  
4970.000000	0.147104  
4969.000000	0.143218  
4968.000000	0.124669  
4967.000000	0.078988  
4966.000000	-0.001358 
4965.000000	-0.114059 
4964.000000	-0.249218 
4963.000000	-0.388312 
4962.000000	-0.509977 
4961.000000	-0.592088 
4960.000000	-0.617408 
4959.000000	-0.577092 
4958.000000	-0.472807 
4957.000000	-0.316953 
4956.000000	-0.130057 
4955.000000	0.062823  
4954.000000	0.237202  
4953.000000	0.373911  
4952.000000	0.462675  
4951.000000	0.502920  
4950.000000	0.502896  
4949.000000	0.476741  
4948.000000	0.440096  
4947.000000	0.406622  
4946.000000	0.384569  
4945.000000	0.376963  
4944.000000	0.380969  
4943.000000	0.392341  
4942.000000	0.404763  
4941.000000	0.413203  
4940.000000	0.414323  
4939.000000	0.407099  
4938.000000	0.393033  
4937.000000	0.374579  
4936.000000	0.354886  
4935.000000	0.336170  
4934.000000	0.320219  
4933.000000	0.308108  
4932.000000	0.301527  
4931.000000	0.302815  
4930.000000	0.315594  
4929.000000	0.344133  
4928.000000	0.392985  
4927.000000	0.464797  
4926.000000	0.558423  
4925.000000	0.667452  
4924.000000	0.779700  
4923.000000	0.878906  
4922.000000	0.948357  
4921.000000	0.974392  
4920.000000	0.949358  
4919.000000	0.874304  
4918.000000	0.760245  
4917.000000	0.625228  
4916.000000	0.491023  
4915.000000	0.377440  
4914.000000	0.299382  
4913.000000	0.261497  
4912.000000	0.259184  
4911.000000	0.278711  
4910.000000	0.301170  
4909.000000	0.308418  
4908.000000	0.287318  
4907.000000	0.235366  
4906.000000	0.160980  
4905.000000	0.082182  
4904.000000	0.021243  
4903.000000	-0.001406 
4902.000000	0.026559  
4901.000000	0.106573  
4900.000000	0.228214  
4899.000000	0.372338  
4898.000000	0.515103  
4897.000000	0.635480  
4896.000000	0.717997  
4895.000000	0.755047  
4894.000000	0.746059  
4893.000000	0.695109  
4892.000000	0.608658  
4891.000000	0.492429  
4890.000000	0.351762  
4889.000000	0.191116  
4888.000000	0.016880  
4887.000000	-0.159478 
4886.000000	-0.322890 
4885.000000	-0.454211 
4884.000000	-0.536680 
4883.000000	-0.559926 
4882.000000	-0.523185 
4881.000000	-0.437760 
4880.000000	-0.322079 
4879.000000	-0.198531 
4878.000000	-0.085687 
4877.000000	0.005102  
4876.000000	0.073671  
4875.000000	0.129699  
4874.000000	0.188827  
4873.000000	0.267243  
4872.000000	0.377273  
4871.000000	0.522494  
4870.000000	0.698471  
4869.000000	0.891232  
4868.000000	1.081609  
4867.000000	1.246666  
4866.000000	1.365900  
4865.000000	1.423144  
4864.000000	1.411390  
4863.000000	1.332426  
4862.000000	1.195883  
4861.000000	1.018142  
4860.000000	0.819492  
4859.000000	0.621342  
4858.000000	0.445437  
4857.000000	0.308346  
4856.000000	0.220537  
4855.000000	0.183892  
4854.000000	0.194168  
4853.000000	0.238680  
4852.000000	0.298953  
4851.000000	0.354671  
4850.000000	0.387644  
4849.000000	0.386857  
4848.000000	0.350880  
4847.000000	0.288844  
4846.000000	0.217938  
4845.000000	0.160622  
4844.000000	0.137281  
4843.000000	0.161385  
4842.000000	0.233149  
4841.000000	0.340199  
4840.000000	0.457835  
4839.000000	0.553512  
4838.000000	0.595593  
4837.000000	0.561594  
4836.000000	0.445795  
4835.000000	0.257301  
4834.000000	0.024318  
4833.000000	-0.213336 
4832.000000	-0.409674 
4831.000000	-0.524330 
4830.000000	-0.529026 
4829.000000	-0.413846 
4828.000000	-0.188803 
4827.000000	0.120043  
4826.000000	0.473856  
4825.000000	0.828766  
4824.000000	1.144695  
4823.000000	1.392388  
4822.000000	1.557087  
4821.000000	1.638603  
4820.000000	1.650738  
4819.000000	1.614689  
4818.000000	1.554465  
4817.000000	1.488232  
4816.000000	1.426982  
4815.000000	1.368522  
4814.000000	1.301407  
4813.000000	1.205086  
4812.000000	1.059103  
4811.000000	0.847101  
4810.000000	0.562953  
4809.000000	0.214529  
4808.000000	-0.177836 
4807.000000	-0.581789 
4806.000000	-0.960707 
4805.000000	-1.277518 
4804.000000	-1.504802 
4803.000000	-1.625418 
4802.000000	-1.637291 
4801.000000	-1.549243 
4800.000000	-1.380109 
4799.000000	-1.152014 
4798.000000	-0.888276 
4797.000000	-0.608611 
4796.000000	-0.329375 
4795.000000	-0.062346 
4794.000000	0.182723  
4793.000000	0.396108  
4792.000000	0.566577  
4791.000000	0.682926  
4790.000000	0.735211  
4789.000000	0.718426  
4788.000000	0.633859  
4787.000000	0.492358  
4786.000000	0.312089  
4785.000000	0.118708  
4784.000000	-0.061655 
4783.000000	-0.206375 
4782.000000	-0.301647 
4781.000000	-0.343537 
4780.000000	-0.338172 
4779.000000	-0.299811 
4778.000000	-0.244593 
4777.000000	-0.186491 
4776.000000	-0.132656 
4775.000000	-0.084877 
4774.000000	-0.037097 
4773.000000	0.020051  
4772.000000	0.096392  
4771.000000	0.196981  
4770.000000	0.321245  
4769.000000	0.461888  
4768.000000	0.607085  
4767.000000	0.743126  
4766.000000	0.857114  
4765.000000	0.939154  
4764.000000	0.984930  
4763.000000	0.995063  
4762.000000	0.973272  
4761.000000	0.924277  
4760.000000	0.853180  
4759.000000	0.764083  
4758.000000	0.660037  
4757.000000	0.543975  
4756.000000	0.420570  
4755.000000	0.297045  
4754.000000	0.183105  
4753.000000	0.090408  
4752.000000	0.029706  
4751.000000	0.010085  
4750.000000	0.035524  
4749.000000	0.104761  
4748.000000	0.210356  
4747.000000	0.340509  
4746.000000	0.480079  
4745.000000	0.614142  
4744.000000	0.730013  
4743.000000	0.818920  
4742.000000	0.876379  
4741.000000	0.902414  
4740.000000	0.900530  
4739.000000	0.876498  
4738.000000	0.836563  
4737.000000	0.787043  
4736.000000	0.732493  
4735.000000	0.676226  
4734.000000	0.619029  
4733.000000	0.560402  
4732.000000	0.498294  
4731.000000	0.430321  
4730.000000	0.354647  
4729.000000	0.270676  
4728.000000	0.180220  
4727.000000	0.087332  
4726.000000	-0.001835 
4725.000000	-0.080704 
4724.000000	-0.142931 
4723.000000	-0.184440 
4722.000000	-0.203728 
4721.000000	-0.203084 
4720.000000	-0.187110 
4719.000000	-0.162482 
4718.000000	-0.135159 
4717.000000	-0.109696 
4716.000000	-0.087881 
4715.000000	-0.069189 
4714.000000	-0.051283 
4713.000000	-0.031304 
4712.000000	-0.007367 
4711.000000	0.020432  
4710.000000	0.049901  
4709.000000	0.077271  
4708.000000	0.098609  
4707.000000	0.110673  
4706.000000	0.111389  
4705.000000	0.100278  
4704.000000	0.078773  
4703.000000	0.049424  
4702.000000	0.015187  
4701.000000	-0.021219 
4700.000000	-0.057148 
4699.000000	-0.090956 
4698.000000	-0.121712 
4697.000000	-0.149416 
4696.000000	-0.174140 
4695.000000	-0.196290 
4694.000000	-0.216650 
4693.000000	-0.235486 
4692.000000	-0.252985 
4691.000000	-0.267958 
4690.000000	-0.278449 
4689.000000	-0.280928 
4688.000000	-0.271272 
4687.000000	-0.245165 
4686.000000	-0.199246 
4685.000000	-0.132179 
4684.000000	-0.045633 
4683.000000	0.055766  
4682.000000	0.164532  
4681.000000	0.271725  
4680.000000	0.367856  
4679.000000	0.444316  
4678.000000	0.494551  
4677.000000	0.515460  
4676.000000	0.507688  
4675.000000	0.476074  
4674.000000	0.428056  
4673.000000	0.373172  
4672.000000	0.320172  
4671.000000	0.276112  
4670.000000	0.244545  
4669.000000	0.226068  
4668.000000	0.218105  
4667.000000	0.216674  
4666.000000	0.217342  
4665.000000	0.217103  
4664.000000	0.214481  
4663.000000	0.209593  
4662.000000	0.203752  
4661.000000	0.198531  
4660.000000	0.195360  
4659.000000	0.195002  
4658.000000	0.197935  
4657.000000	0.204420  
4656.000000	0.215196  
4655.000000	0.231146  
4654.000000	0.253438  
4653.000000	0.282573  
4652.000000	0.317668  
4651.000000	0.355672  
4650.000000	0.390958  
4649.000000	0.416517  
4648.000000	0.426077  
