PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP8F05~1.ASC
17/05/19
23:27:42.00
17/05/19
23:28:08.00
tln
$LPE454_e0127$<ebV0>[-23.3,12.1,10.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
SINGLE
SPECTRUM
UNLOCKED 256

DOUBLE

COMBINED
1
0
0


0.002000
BACKG


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
EGY
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
2.428809
0.008010
#DATA
2.000000	 0.770783 
2.002000	 0.776073 
2.004000	 0.776343 
2.006000	 0.775993 
2.008000	 0.779492 
2.010000	 0.785015 
2.012000	 0.786187 
2.014000	 0.786565 
2.016000	 0.789350 
2.018000	 0.789149 
2.020000	 0.789622 
2.022000	 0.791788 
2.024000	 0.793510 
2.026000	 0.795713 
2.028000	 0.797429 
2.030000	 0.799888 
2.032000	 0.801544 
2.034000	 0.802069 
2.036000	 0.802797 
2.038000	 0.804702 
2.040000	 0.808294 
2.042000	 0.811447 
2.044000	 0.813525 
2.046000	 0.815276 
2.048000	 0.816440 
2.050000	 0.818577 
2.052000	 0.822806 
2.054000	 0.827199 
2.056000	 0.829298 
2.058000	 0.830507 
2.060000	 0.832649 
2.062000	 0.836189 
2.064000	 0.838245 
2.066000	 0.840434 
2.068000	 0.843618 
2.070000	 0.848269 
2.072000	 0.853345 
2.074000	 0.854918 
2.076000	 0.855872 
2.078000	 0.858712 
2.080000	 0.862269 
2.082000	 0.866919 
2.084000	 0.869711 
2.086000	 0.871591 
2.088000	 0.874693 
2.090000	 0.877187 
2.092000	 0.878701 
2.094000	 0.880272 
2.096000	 0.881889 
2.098000	 0.883368 
2.100000	 0.885305 
2.102000	 0.888711 
2.104000	 0.892971 
2.106000	 0.896377 
2.108000	 0.896838 
2.110000	 0.896080 
2.112000	 0.896837 
2.114000	 0.900028 
2.116000	 0.902612 
2.118000	 0.905663 
2.120000	 0.907683 
2.122000	 0.906452 
2.124000	 0.904182 
2.126000	 0.903119 
2.128000	 0.905619 
2.130000	 0.907865 
2.132000	 0.908060 
2.134000	 0.908717 
2.136000	 0.911585 
2.138000	 0.912873 
2.140000	 0.911603 
2.142000	 0.912349 
2.144000	 0.913150 
2.146000	 0.913768 
2.148000	 0.913794 
2.150000	 0.913067 
2.152000	 0.916285 
2.154000	 0.920462 
2.156000	 0.920395 
2.158000	 0.918720 
2.160000	 0.917774 
2.162000	 0.917953 
2.164000	 0.921845 
2.166000	 0.923401 
2.168000	 0.920673 
2.170000	 0.923345 
2.172000	 0.927262 
2.174000	 0.935218 
2.176000	 0.930076 
2.178000	 0.835017 
2.180000	 0.777619 
2.182000	 0.895033 
2.184000	 0.977677 
2.186000	 0.960255 
2.188000	 0.952283 
2.190000	 0.952556 
2.192000	 0.956578 
2.194000	 0.969922 
2.196000	 0.982745 
2.198000	 0.983392 
2.200000	 0.976503 
2.202000	 0.976638 
2.204000	 0.981824 
2.206000	 0.984344 
2.208000	 0.984095 
2.210000	 0.985423 
2.212000	 0.989494 
2.214000	 0.992056 
2.216000	 0.993245 
2.218000	 0.995551 
2.220000	 0.997449 
2.222000	 0.999072 
2.224000	 1.002123 
2.226000	 1.004295 
2.228000	 1.005624 
2.230000	 1.007715 
2.232000	 1.007534 
2.234000	 1.006034 
2.236000	 1.006949 
2.238000	 1.008626 
2.240000	 1.008242 
2.242000	 1.007351 
2.244000	 1.007975 
2.246000	 1.009195 
2.248000	 1.009622 
2.250000	 1.010019 
2.252000	 1.012610 
2.254000	 1.015484 
2.256000	 1.015133 
2.258000	 1.013906 
2.260000	 1.014181 
2.262000	 1.014646 
2.264000	 1.014978 
2.266000	 1.016276 
2.268000	 1.018035 
2.270000	 1.018769 
2.272000	 1.019138 
2.274000	 1.020762 
2.276000	 1.022887 
2.278000	 1.024603 
2.280000	 1.026095 
2.282000	 1.027582 
2.284000	 1.029336 
2.286000	 1.031739 
2.288000	 1.034559 
2.290000	 1.038509 
2.292000	 1.043794 
2.294000	 1.047508 
2.296000	 1.049739 
2.298000	 1.053577 
2.300000	 1.058449 
2.302000	 1.061629 
2.304000	 1.062987 
2.306000	 1.066011 
2.308000	 1.071440 
2.310000	 1.076597 
2.312000	 1.081459 
2.314000	 1.086932 
2.316000	 1.092181 
2.318000	 1.096446 
2.320000	 1.099832 
2.322000	 1.103839 
2.324000	 1.108917 
2.326000	 1.114125 
2.328000	 1.118956 
2.330000	 1.122576 
2.332000	 1.125544 
2.334000	 1.129173 
2.336000	 1.133009 
2.338000	 1.137104 
2.340000	 1.141935 
2.342000	 1.146759 
2.344000	 1.150897 
2.346000	 1.154108 
2.348000	 1.156825 
2.350000	 1.159628 
2.352000	 1.162018 
2.354000	 1.164414 
2.356000	 1.167568 
2.358000	 1.170179 
2.360000	 1.171982 
2.362000	 1.174234 
2.364000	 1.177679 
2.366000	 1.181596 
2.368000	 1.184164 
2.370000	 1.184982 
2.372000	 1.186255 
2.374000	 1.188458 
2.376000	 1.190781 
2.378000	 1.193283 
2.380000	 1.195130 
2.382000	 1.195825 
2.384000	 1.197577 
2.386000	 1.201048 
2.388000	 1.202531 
2.390000	 1.200079 
2.392000	 1.197846 
2.394000	 1.200115 
2.396000	 1.204593 
2.398000	 1.207209 
2.400000	 1.209128 
2.402000	 1.212690 
2.404000	 1.216777 
2.406000	 1.219137 
2.408000	 1.219421 
2.410000	 1.219049 
2.412000	 1.220175 
2.414000	 1.223853 
2.416000	 1.228092 
2.418000	 1.230614 
2.420000	 1.232241 
2.422000	 1.234500 
2.424000	 1.238745 
2.426000	 1.245355 
2.428000	 1.251185 
2.430000	 1.253456 
2.432000	 1.254999 
2.434000	 1.257700 
2.436000	 1.257973 
2.438000	 1.255062 
2.440000	 1.255340 
2.442000	 1.261582 
2.444000	 1.269824 
2.446000	 1.275584 
2.448000	 1.277383 
2.450000	 1.279474 
2.452000	 1.286643 
2.454000	 1.294095 
2.456000	 1.296766 
2.458000	 1.299303 
2.460000	 1.305421 
2.462000	 1.312259 
2.464000	 1.317914 
2.466000	 1.322332 
2.468000	 1.325945 
2.470000	 1.329989 
2.472000	 1.334945 
2.474000	 1.339297 
2.476000	 1.342856 
2.478000	 1.347736 
2.480000	 1.354122 
2.482000	 1.359617 
2.484000	 1.363042 
2.486000	 1.365230 
2.488000	 1.367995 
2.490000	 1.372479 
2.492000	 1.376628 
2.494000	 1.377816 
2.496000	 1.376930 
2.498000	 1.377913 
2.500000	 1.382732 
2.502000	 1.389002 
2.504000	 1.393666 
2.506000	 1.396386 
2.508000	 1.397861 
2.510000	 1.398156 
2.512000	 1.398656 
2.514000	 1.400811 
2.516000	 1.403792 
2.518000	 1.406389 
2.520000	 1.408270 
2.522000	 1.409246 
2.524000	 1.409923 
2.526000	 1.411481 
2.528000	 1.413804 
2.530000	 1.415637 
2.532000	 1.416086 
2.534000	 1.415327 
2.536000	 1.414191 
2.538000	 1.413901 
2.540000	 1.415081 
2.542000	 1.417099 
2.544000	 1.418789 
2.546000	 1.419833 
2.548000	 1.420607 
2.550000	 1.421200 
2.552000	 1.421333 
2.554000	 1.421344 
2.556000	 1.421658 
2.558000	 1.421195 
2.560000	 1.419454 
2.562000	 1.418529 
2.564000	 1.420608 
2.566000	 1.424434 
2.568000	 1.427223 
2.570000	 1.427891 
2.572000	 1.427438 
2.574000	 1.427934 
2.576000	 1.430813 
2.578000	 1.434635 
2.580000	 1.435797 
2.582000	 1.433919 
2.584000	 1.432564 
2.586000	 1.434958 
2.588000	 1.440476 
2.590000	 1.444338 
2.592000	 1.442464 
2.594000	 1.439132 
2.596000	 1.442397 
2.598000	 1.452061 
2.600000	 1.459686 
2.602000	 1.460985 
2.604000	 1.459483 
2.606000	 1.460086 
2.608000	 1.464060 
2.610000	 1.469489 
2.612000	 1.473665 
2.614000	 1.475824 
2.616000	 1.477172 
2.618000	 1.480031 
2.620000	 1.485733 
2.622000	 1.492762 
2.624000	 1.497506 
2.626000	 1.498511 
2.628000	 1.498536 
2.630000	 1.501324 
2.632000	 1.507599 
2.634000	 1.515174 
2.636000	 1.521555 
2.638000	 1.525816 
2.640000	 1.528601 
2.642000	 1.530924 
2.644000	 1.533538 
2.646000	 1.536878 
2.648000	 1.539823 
2.650000	 1.540781 
2.652000	 1.540819 
2.654000	 1.542682 
2.656000	 1.546675 
2.658000	 1.549902 
2.660000	 1.549547 
2.662000	 1.544995 
2.664000	 1.538312 
2.666000	 1.532853 
2.668000	 1.531496 
2.670000	 1.534917 
2.672000	 1.540936 
2.674000	 1.545696 
2.676000	 1.547712 
2.678000	 1.549802 
2.680000	 1.554365 
2.682000	 1.559517 
2.684000	 1.562831 
2.686000	 1.564665 
2.688000	 1.565899 
2.690000	 1.565591 
2.692000	 1.563659 
2.694000	 1.562254 
2.696000	 1.563059 
2.698000	 1.565155 
2.700000	 1.567094 
2.702000	 1.568595 
2.704000	 1.569085 
2.706000	 1.567084 
2.708000	 1.562897 
2.710000	 1.560196 
2.712000	 1.561636 
2.714000	 1.564629 
2.716000	 1.564492 
2.718000	 1.559942 
2.720000	 1.554384 
2.722000	 1.551907 
2.724000	 1.554088 
2.726000	 1.559820 
2.728000	 1.566181 
2.730000	 1.570102 
2.732000	 1.570170 
2.734000	 1.567085 
2.736000	 1.562327 
2.738000	 1.558210 
2.740000	 1.557771 
2.742000	 1.562155 
2.744000	 1.568491 
2.746000	 1.573006 
2.748000	 1.574397 
2.750000	 1.572974 
2.752000	 1.569265 
2.754000	 1.565350 
2.756000	 1.564498 
2.758000	 1.567022 
2.760000	 1.569856 
2.762000	 1.570596 
2.764000	 1.570193 
2.766000	 1.570341 
2.768000	 1.571694 
2.770000	 1.574262 
2.772000	 1.578036 
2.774000	 1.581994 
2.776000	 1.585030 
2.778000	 1.586755 
2.780000	 1.587410 
2.782000	 1.587096 
2.784000	 1.586061 
2.786000	 1.585528 
2.788000	 1.586719 
2.790000	 1.589494 
2.792000	 1.592485 
2.794000	 1.594850 
2.796000	 1.596462 
2.798000	 1.597576 
2.800000	 1.598034 
2.802000	 1.598308 
2.804000	 1.599210 
2.806000	 1.600870 
2.808000	 1.602767 
2.810000	 1.604708 
2.812000	 1.607055 
2.814000	 1.609768 
2.816000	 1.611820 
2.818000	 1.612853 
2.820000	 1.613470 
2.822000	 1.614223 
2.824000	 1.614826 
2.826000	 1.614634 
2.828000	 1.613855 
2.830000	 1.613077 
2.832000	 1.613053 
2.834000	 1.614131 
2.836000	 1.616063 
2.838000	 1.618199 
2.840000	 1.619893 
2.842000	 1.620758 
2.844000	 1.620586 
2.846000	 1.619334 
2.848000	 1.617573 
2.850000	 1.616054 
2.852000	 1.615170 
2.854000	 1.614611 
2.856000	 1.614144 
2.858000	 1.613726 
2.860000	 1.613208 
2.862000	 1.612381 
2.864000	 1.610997 
2.866000	 1.609118 
2.868000	 1.607090 
2.870000	 1.605026 
2.872000	 1.603043 
2.874000	 1.601227 
2.876000	 1.599697 
2.878000	 1.598569 
2.880000	 1.597772 
2.882000	 1.597279 
2.884000	 1.596914 
2.886000	 1.596523 
2.888000	 1.595872 
2.890000	 1.594942 
2.892000	 1.593785 
2.894000	 1.592699 
2.896000	 1.591630 
2.898000	 1.590157 
2.900000	 1.587856 
2.902000	 1.584849 
2.904000	 1.581710 
2.906000	 1.579142 
2.908000	 1.577251 
2.910000	 1.575917 
2.912000	 1.574896 
2.914000	 1.574339 
2.916000	 1.574337 
2.918000	 1.574682 
2.920000	 1.575018 
2.922000	 1.575355 
2.924000	 1.575689 
2.926000	 1.576199 
2.928000	 1.576810 
2.930000	 1.577653 
2.932000	 1.579065 
2.934000	 1.581177 
2.936000	 1.583629 
2.938000	 1.585796 
2.940000	 1.587102 
2.942000	 1.587646 
2.944000	 1.587919 
2.946000	 1.588669 
2.948000	 1.589952 
2.950000	 1.591590 
2.952000	 1.593258 
2.954000	 1.594854 
2.956000	 1.596413 
2.958000	 1.597987 
2.960000	 1.599584 
2.962000	 1.601442 
2.964000	 1.603604 
2.966000	 1.606223 
2.968000	 1.609174 
2.970000	 1.612253 
2.972000	 1.615500 
2.974000	 1.618826 
2.976000	 1.622194 
2.978000	 1.625403 
2.980000	 1.628321 
2.982000	 1.631143 
2.984000	 1.634281 
2.986000	 1.638028 
2.988000	 1.642290 
2.990000	 1.646573 
2.992000	 1.650485 
2.994000	 1.653890 
2.996000	 1.656932 
2.998000	 1.659829 
3.000000	 1.662830 
3.002000	 1.666066 
3.004000	 1.669368 
3.006000	 1.672512 
3.008000	 1.675408 
3.010000	 1.678328 
3.012000	 1.681372 
3.014000	 1.684442 
3.016000	 1.687309 
3.018000	 1.689824 
3.020000	 1.692200 
3.022000	 1.694740 
3.024000	 1.697539 
3.026000	 1.700722 
3.028000	 1.704104 
3.030000	 1.707483 
3.032000	 1.710657 
3.034000	 1.713468 
3.036000	 1.715919 
3.038000	 1.718255 
3.040000	 1.720643 
3.042000	 1.723341 
3.044000	 1.726404 
3.046000	 1.729640 
3.048000	 1.732869 
3.050000	 1.735992 
3.052000	 1.739024 
3.054000	 1.741813 
3.056000	 1.744188 
3.058000	 1.746152 
3.060000	 1.748012 
3.062000	 1.749839 
3.064000	 1.751454 
3.066000	 1.752639 
3.068000	 1.753667 
3.070000	 1.755055 
3.072000	 1.757127 
3.074000	 1.759592 
3.076000	 1.761816 
3.078000	 1.763322 
3.080000	 1.764221 
3.082000	 1.765003 
3.084000	 1.765851 
3.086000	 1.766771 
3.088000	 1.767574 
3.090000	 1.768149 
3.092000	 1.768666 
3.094000	 1.769306 
3.096000	 1.770149 
3.098000	 1.770966 
3.100000	 1.771649 
3.102000	 1.772268 
3.104000	 1.772906 
3.106000	 1.773694 
3.108000	 1.774548 
3.110000	 1.775415 
3.112000	 1.776198 
3.114000	 1.776947 
3.116000	 1.777630 
3.118000	 1.778391 
3.120000	 1.779157 
3.122000	 1.779755 
3.124000	 1.779938 
3.126000	 1.779597 
3.128000	 1.778888 
3.130000	 1.778261 
3.132000	 1.777951 
3.134000	 1.778109 
3.136000	 1.778626 
3.138000	 1.779343 
3.140000	 1.780096 
3.142000	 1.780989 
3.144000	 1.782027 
3.146000	 1.783199 
3.148000	 1.784275 
3.150000	 1.785067 
3.152000	 1.785553 
3.154000	 1.785854 
3.156000	 1.786100 
3.158000	 1.786431 
3.160000	 1.786885 
3.162000	 1.787562 
3.164000	 1.788448 
3.166000	 1.789616 
3.168000	 1.791088 
3.170000	 1.792928 
3.172000	 1.795101 
3.174000	 1.797505 
3.176000	 1.799913 
3.178000	 1.802057 
3.180000	 1.803923 
3.182000	 1.805602 
3.184000	 1.807375 
3.186000	 1.809443 
3.188000	 1.811832 
3.190000	 1.814507 
3.192000	 1.817267 
3.194000	 1.819842 
3.196000	 1.822009 
3.198000	 1.823622 
3.200000	 1.824712 
3.202000	 1.825641 
3.204000	 1.826810 
3.206000	 1.828510 
3.208000	 1.830870 
3.210000	 1.833687 
3.212000	 1.836835 
3.214000	 1.840061 
3.216000	 1.843328 
3.218000	 1.846637 
3.220000	 1.849932 
3.222000	 1.853299 
3.224000	 1.856882 
3.226000	 1.860713 
3.228000	 1.864756 
3.230000	 1.868872 
3.232000	 1.872779 
3.234000	 1.876481 
3.236000	 1.880121 
3.238000	 1.883909 
3.240000	 1.887959 
3.242000	 1.892043 
3.244000	 1.895782 
3.246000	 1.898797 
3.248000	 1.901193 
3.250000	 1.903284 
3.252000	 1.905405 
3.254000	 1.907694 
3.256000	 1.910177 
3.258000	 1.912799 
3.260000	 1.915647 
3.262000	 1.918776 
3.264000	 1.922031 
3.266000	 1.925218 
3.268000	 1.928273 
3.270000	 1.931301 
3.272000	 1.934595 
3.274000	 1.938170 
3.276000	 1.941775 
3.278000	 1.944929 
3.280000	 1.947400 
3.282000	 1.949312 
3.284000	 1.950988 
3.286000	 1.952888 
3.288000	 1.955093 
3.290000	 1.957446 
3.292000	 1.959532 
3.294000	 1.961024 
3.296000	 1.961614 
3.298000	 1.961336 
3.300000	 1.960276 
3.302000	 1.958594 
3.304000	 1.956379 
3.306000	 1.953672 
3.308000	 1.950675 
3.310000	 1.947979 
3.312000	 1.946603 
3.314000	 1.947649 
3.316000	 1.951578 
3.318000	 1.958310 
3.320000	 1.967018 
3.322000	 1.976391 
3.324000	 1.985248 
3.326000	 1.992752 
3.328000	 1.998622 
3.330000	 2.003114 
3.332000	 2.006652 
3.334000	 2.009673 
3.336000	 2.012299 
3.338000	 2.014491 
3.340000	 2.016130 
3.342000	 2.017084 
3.344000	 2.017476 
3.346000	 2.017265 
3.348000	 2.016484 
3.350000	 2.015113 
3.352000	 2.013058 
3.354000	 2.010040 
3.356000	 2.005814 
3.358000	 2.000077 
3.360000	 1.992770 
3.362000	 1.983933 
3.364000	 1.973830 
3.366000	 1.962886 
3.368000	 1.951558 
3.370000	 1.940619 
3.372000	 1.930954 
3.374000	 1.923321 
3.376000	 1.917970 
3.378000	 1.914784 
3.380000	 1.913165 
3.382000	 1.912443 
3.384000	 1.911846 
3.386000	 1.910663 
3.388000	 1.908448 
3.390000	 1.904582 
3.392000	 1.898615 
3.394000	 1.890215 
3.396000	 1.879085 
3.398000	 1.865586 
3.400000	 1.850077 
3.402000	 1.833660 
3.404000	 1.817274 
3.406000	 1.801999 
3.408000	 1.788270 
3.410000	 1.776243 
3.412000	 1.765897 
3.414000	 1.757604 
3.416000	 1.752326 
3.418000	 1.751361 
3.420000	 1.755985 
3.422000	 1.766693 
3.424000	 1.782963 
3.426000	 1.803229 
3.428000	 1.825383 
3.430000	 1.847210 
3.432000	 1.867089 
3.434000	 1.884210 
3.436000	 1.898283 
3.438000	 1.909823 
3.440000	 1.919439 
3.442000	 1.927708 
3.444000	 1.935096 
3.446000	 1.941737 
3.448000	 1.947743 
3.450000	 1.953204 
3.452000	 1.958166 
3.454000	 1.962891 
3.456000	 1.967356 
3.458000	 1.971577 
3.460000	 1.975469 
3.462000	 1.978910 
3.464000	 1.981915 
3.466000	 1.984479 
3.468000	 1.986591 
3.470000	 1.988173 
3.472000	 1.989027 
3.474000	 1.988676 
3.476000	 1.986782 
3.478000	 1.982751 
3.480000	 1.976171 
3.482000	 1.966872 
3.484000	 1.954999 
3.486000	 1.941095 
3.488000	 1.926149 
3.490000	 1.911726 
3.492000	 1.899683 
3.494000	 1.891770 
3.496000	 1.889256 
3.498000	 1.892529 
3.500000	 1.901055 
3.502000	 1.913558 
3.504000	 1.928594 
3.506000	 1.944857 
3.508000	 1.961357 
3.510000	 1.977534 
3.512000	 1.993227 
3.514000	 2.008146 
3.516000	 2.022233 
3.518000	 2.035175 
3.520000	 2.046769 
3.522000	 2.056867 
3.524000	 2.065389 
3.526000	 2.072439 
3.528000	 2.078394 
3.530000	 2.083614 
3.532000	 2.088468 
3.534000	 2.093239 
3.536000	 2.097993 
3.538000	 2.102747 
3.540000	 2.107434 
3.542000	 2.112017 
3.544000	 2.116544 
3.546000	 2.121013 
3.548000	 2.125429 
3.550000	 2.129721 
3.552000	 2.133839 
3.554000	 2.137696 
3.556000	 2.141331 
3.558000	 2.144801 
3.560000	 2.148175 
3.562000	 2.151495 
3.564000	 2.154864 
3.566000	 2.158135 
3.568000	 2.161197 
3.570000	 2.163885 
3.572000	 2.166263 
3.574000	 2.168315 
3.576000	 2.170225 
3.578000	 2.172257 
3.580000	 2.174495 
3.582000	 2.176953 
3.584000	 2.179635 
3.586000	 2.182497 
3.588000	 2.185472 
3.590000	 2.188632 
3.592000	 2.191908 
3.594000	 2.195422 
3.596000	 2.198871 
3.598000	 2.202241 
3.600000	 2.205405 
3.602000	 2.208311 
3.604000	 2.210959 
3.606000	 2.213449 
3.608000	 2.215757 
3.610000	 2.217897 
3.612000	 2.219826 
3.614000	 2.221472 
3.616000	 2.222753 
3.618000	 2.223753 
3.620000	 2.224517 
3.622000	 2.225254 
3.624000	 2.226085 
3.626000	 2.227076 
3.628000	 2.228372 
3.630000	 2.229853 
3.632000	 2.231475 
3.634000	 2.232954 
3.636000	 2.234102 
3.638000	 2.234838 
3.640000	 2.235196 
3.642000	 2.235269 
3.644000	 2.235206 
3.646000	 2.235204 
3.648000	 2.235350 
3.650000	 2.235643 
3.652000	 2.236115 
3.654000	 2.236702 
3.656000	 2.237480 
3.658000	 2.238279 
3.660000	 2.239124 
3.662000	 2.239833 
3.664000	 2.240317 
3.666000	 2.240512 
3.668000	 2.240554 
3.670000	 2.240395 
3.672000	 2.240200 
3.674000	 2.240011 
3.676000	 2.239778 
3.678000	 2.239535 
3.680000	 2.239184 
3.682000	 2.238615 
3.684000	 2.237785 
3.686000	 2.236697 
3.688000	 2.235378 
3.690000	 2.233983 
3.692000	 2.232689 
3.694000	 2.231674 
3.696000	 2.231016 
3.698000	 2.230770 
3.700000	 2.230795 
3.702000	 2.230800 
3.704000	 2.230623 
3.706000	 2.230152 
3.708000	 2.229320 
3.710000	 2.228275 
3.712000	 2.227111 
3.714000	 2.225966 
3.716000	 2.224895 
3.718000	 2.223967 
3.720000	 2.223093 
3.722000	 2.222237 
3.724000	 2.221413 
3.726000	 2.220588 
3.728000	 2.219776 
3.730000	 2.219015 
3.732000	 2.218331 
3.734000	 2.217647 
3.736000	 2.216949 
3.738000	 2.216238 
3.740000	 2.215433 
3.742000	 2.214553 
3.744000	 2.213603 
3.746000	 2.212567 
3.748000	 2.211582 
3.750000	 2.210638 
3.752000	 2.209743 
3.754000	 2.208862 
3.756000	 2.207897 
3.758000	 2.206793 
3.760000	 2.205484 
3.762000	 2.204118 
3.764000	 2.202789 
3.766000	 2.201699 
3.768000	 2.200956 
3.770000	 2.200585 
3.772000	 2.200548 
3.774000	 2.200679 
3.776000	 2.200802 
3.778000	 2.200813 
3.780000	 2.200624 
3.782000	 2.200298 
3.784000	 2.199826 
3.786000	 2.199306 
3.788000	 2.198811 
3.790000	 2.198405 
3.792000	 2.198159 
3.794000	 2.198141 
3.796000	 2.198395 
3.798000	 2.198951 
3.800000	 2.199744 
3.802000	 2.200685 
3.804000	 2.201575 
3.806000	 2.202322 
3.808000	 2.202807 
3.810000	 2.203078 
3.812000	 2.203137 
3.814000	 2.203079 
3.816000	 2.203010 
3.818000	 2.202982 
3.820000	 2.203082 
3.822000	 2.203290 
3.824000	 2.203591 
3.826000	 2.203955 
3.828000	 2.204332 
3.830000	 2.204688 
3.832000	 2.204981 
3.834000	 2.205258 
3.836000	 2.205461 
3.838000	 2.205688 
3.840000	 2.205933 
3.842000	 2.206260 
3.844000	 2.206693 
3.846000	 2.207189 
3.848000	 2.207775 
3.850000	 2.208422 
3.852000	 2.209065 
3.854000	 2.209696 
3.856000	 2.210285 
3.858000	 2.210895 
