PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP693D~1.ASC
17/05/19
18:25:59.00
17/05/19
18:25:59.00
tln
$LPE454_t0049$<tbV0>[2.6,-2.6,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
38.785958
-3.220129
#DATA
5000.000000	-0.051593 
4999.000000	-0.086474 
4998.000000	-0.125479 
4997.000000	-0.164461 
4996.000000	-0.198006 
4995.000000	-0.220823 
4994.000000	-0.228595 
4993.000000	-0.220489 
4992.000000	-0.197434 
4991.000000	-0.162672 
4990.000000	-0.119352 
4989.000000	-0.069904 
4988.000000	-0.014877 
4987.000000	0.046300  
4986.000000	0.115942  
4985.000000	0.196456  
4984.000000	0.290012  
4983.000000	0.397086  
4982.000000	0.516200  
4981.000000	0.643134  
4980.000000	0.771331  
4979.000000	0.891804  
4978.000000	0.994563  
4977.000000	1.069378  
4976.000000	1.108074  
4975.000000	1.105666  
4974.000000	1.061677  
4973.000000	0.980424  
4972.000000	0.871539  
4971.000000	0.747346  
4970.000000	0.622105  
4969.000000	0.508141  
4968.000000	0.414752  
4967.000000	0.346159  
4966.000000	0.301742  
4965.000000	0.277447  
4964.000000	0.267696  
4963.000000	0.267910  
4962.000000	0.275373  
4961.000000	0.289940  
4960.000000	0.312733  
4959.000000	0.344729  
4958.000000	0.384807  
4957.000000	0.429391  
4956.000000	0.472116  
4955.000000	0.505232  
4954.000000	0.521159  
4953.000000	0.514841  
4952.000000	0.484728  
4951.000000	0.433516  
4950.000000	0.366878  
4949.000000	0.292468  
4948.000000	0.217461  
4947.000000	0.146794  
4946.000000	0.082302  
4945.000000	0.023317  
4944.000000	-0.032615 
4943.000000	-0.088071 
4942.000000	-0.144124 
4941.000000	-0.200176 
4940.000000	-0.252985 
4939.000000	-0.298142 
4938.000000	-0.330400 
4937.000000	-0.346446 
4936.000000	-0.344181 
4935.000000	-0.324320 
4934.000000	-0.289130 
4933.000000	-0.242590 
4932.000000	-0.188732 
4931.000000	-0.131344 
4930.000000	-0.072884 
4929.000000	-0.014734 
4928.000000	0.042510  
4927.000000	0.098156  
4926.000000	0.151181  
4925.000000	0.199675  
4924.000000	0.241184  
4923.000000	0.272727  
4922.000000	0.292062  
4921.000000	0.297832  
4920.000000	0.290608  
4919.000000	0.272512  
4918.000000	0.247240  
4917.000000	0.219082  
4916.000000	0.192904  
4915.000000	0.172853  
4914.000000	0.161719  
4913.000000	0.160527  
4912.000000	0.169396  
4911.000000	0.186491  
4910.000000	0.208449  
4909.000000	0.231051  
4908.000000	0.250244  
4907.000000	0.262784  
4906.000000	0.266551  
4905.000000	0.261187  
4904.000000	0.247740  
4903.000000	0.228691  
4902.000000	0.207138  
4901.000000	0.185823  
4900.000000	0.166606  
4899.000000	0.150656  
4898.000000	0.138092  
4897.000000	0.128316  
4896.000000	0.119876  
4895.000000	0.111103  
4894.000000	0.100374  
4893.000000	0.086069  
4892.000000	0.067210  
4891.000000	0.043106  
4890.000000	0.014829  
4889.000000	-0.015711 
4888.000000	-0.044178 
