PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP6A3D~1.ASC
17/05/19
20:00:55.00
17/05/19
20:00:55.00
tln
$LPE454_t0068$<tbV0>[10.4,2.6,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
46.521329
-7.034397
#DATA
5000.000000	0.329875  
4999.000000	0.281572  
4998.000000	0.229978  
4997.000000	0.179171  
4996.000000	0.131821  
4995.000000	0.088834  
4994.000000	0.048947  
4993.000000	0.009346  
4992.000000	-0.033092 
4991.000000	-0.080752 
4990.000000	-0.133752 
4989.000000	-0.190186 
4988.000000	-0.245237 
4987.000000	-0.292778 
4986.000000	-0.325918 
4985.000000	-0.339078 
4984.000000	-0.329256 
4983.000000	-0.297164 
4982.000000	-0.247168 
4981.000000	-0.186419 
4980.000000	-0.123667 
4979.000000	-0.067186 
4978.000000	-0.023412 
4977.000000	0.004482  
4976.000000	0.016903  
4975.000000	0.017404  
4974.000000	0.011515  
4973.000000	0.004863  
4972.000000	0.001406  
4971.000000	0.002694  
4970.000000	0.007891  
4969.000000	0.014209  
4968.000000	0.018501  
4967.000000	0.018239  
4966.000000	0.013017  
4965.000000	0.004553  
4964.000000	-0.004005 
4963.000000	-0.008249 
4962.000000	-0.004148 
4961.000000	0.011992  
4960.000000	0.042319  
4959.000000	0.088024  
4958.000000	0.148940  
4957.000000	0.223565  
4956.000000	0.308871  
4955.000000	0.399994  
4954.000000	0.490713  
4953.000000	0.572776  
4952.000000	0.637388  
4951.000000	0.676345  
4950.000000	0.684094  
4949.000000	0.659799  
4948.000000	0.607609  
4947.000000	0.537157  
4946.000000	0.460290  
4945.000000	0.389790  
4944.000000	0.335144  
4943.000000	0.300860  
4942.000000	0.285530  
4941.000000	0.283193  
4940.000000	0.285267  
4939.000000	0.283241  
4938.000000	0.271773  
4937.000000	0.249767  
4936.000000	0.220870  
4935.000000	0.191450  
4934.000000	0.169181  
4933.000000	0.160312  
4932.000000	0.168037  
4931.000000	0.191402  
4930.000000	0.226402  
4929.000000	0.267195  
4928.000000	0.307917  
4927.000000	0.344324  
4926.000000	0.374031  
4925.000000	0.396680  
4924.000000	0.412893  
4923.000000	0.423669  
4922.000000	0.429773  
4921.000000	0.430893  
4920.000000	0.426435  
4919.000000	0.414872  
4918.000000	0.395107  
4917.000000	0.366401  
4916.000000	0.329041  
4915.000000	0.284385  
4914.000000	0.234937  
4913.000000	0.183987  
4912.000000	0.135827  
4911.000000	0.093960  
4910.000000	0.060248  
4909.000000	0.034689  
4908.000000	0.015640  
4907.000000	0.000095  
4906.000000	-0.015711 
4905.000000	-0.034761 
4904.000000	-0.058484 
4903.000000	-0.085592 
4902.000000	-0.112390 
4901.000000	-0.133013 
4900.000000	-0.141000 
4899.000000	-0.130534 
4898.000000	-0.098395 
4897.000000	-0.045371 
4896.000000	0.023102  
4895.000000	0.097918  
4894.000000	0.167369  
4893.000000	0.219345  
4892.000000	0.243973  
4891.000000	0.235152  
4890.000000	0.192904  
4889.000000	0.122642  
4888.000000	0.035738  
4887.000000	-0.052666 
4886.000000	-0.126051 
4885.000000	-0.169372 
4884.000000	-0.172495 
4883.000000	-0.132155 
4882.000000	-0.052571 
4881.000000	0.055575  
4880.000000	0.177812  
4879.000000	0.298643  
4878.000000	0.404715  
4877.000000	0.487041  
4876.000000	0.541138  
4875.000000	0.566935  
4874.000000	0.567317  
4873.000000	0.546598  
4872.000000	0.509953  
4871.000000	0.462388  
4870.000000	0.409388  
4869.000000	0.356006  
4868.000000	0.307250  
4867.000000	0.266933  
4866.000000	0.237989  
4865.000000	0.220966  
4864.000000	0.214600  
4863.000000	0.215721  
4862.000000	0.219202  
4861.000000	0.220394  
4860.000000	0.215864  
4859.000000	0.204610  
4858.000000	0.188183  
4857.000000	0.170230  
4856.000000	0.154781  
4855.000000	0.145316  
4854.000000	0.143122  
4853.000000	0.147080  
4852.000000	0.153517  
4851.000000	0.157523  
4850.000000	0.154566  
4849.000000	0.141596  
4848.000000	0.118088  
4847.000000	0.085997  
4846.000000	0.049376  
4845.000000	0.013947  
4844.000000	-0.014281 
4843.000000	-0.030469 
4842.000000	-0.032424 
4841.000000	-0.021028 
4840.000000	-0.000381 
4839.000000	0.023436  
4838.000000	0.043559  
4837.000000	0.053763  
4836.000000	0.050449  
4835.000000	0.033211  
4834.000000	0.005125  
4833.000000	-0.028920 
4832.000000	-0.062608 
4831.000000	-0.089931 
4830.000000	-0.105905 
4829.000000	-0.108027 
4828.000000	-0.095772 
4827.000000	-0.070357 
4826.000000	-0.033998 
4825.000000	0.010824  
4824.000000	0.061464  
4823.000000	0.115418  
4822.000000	0.169610  
4821.000000	0.220370  
4820.000000	0.263190  
4819.000000	0.292968  
4818.000000	0.305509  
4817.000000	0.298118  
4816.000000	0.270938  
4815.000000	0.226926  
4814.000000	0.171327  
4813.000000	0.110960  
4812.000000	0.053119  
4811.000000	0.004863  
4810.000000	-0.027656 
4809.000000	-0.039577 
4808.000000	-0.027704 
4807.000000	0.009107  
4806.000000	0.069761  
4805.000000	0.150609  
4804.000000	0.245261  
4803.000000	0.345516  
4802.000000	0.442290  
4801.000000	0.526595  
4800.000000	0.590944  
4799.000000	0.629591  
4798.000000	0.639176  
4797.000000	0.619125  
4796.000000	0.571703  
4795.000000	0.501775  
4794.000000	0.416135  
4793.000000	0.323033  
4792.000000	0.231194  
4791.000000	0.148630  
4790.000000	0.081539  
4789.000000	0.033760  
4788.000000	0.006294  
4787.000000	-0.002241 
4786.000000	0.004625  
4785.000000	0.021910  
4784.000000	0.043964  
4783.000000	0.065279  
4782.000000	0.081348  
4781.000000	0.088500  
4780.000000	0.084781  
4779.000000	0.069451  
4778.000000	0.043582  
4777.000000	0.009226  
4776.000000	-0.029897 
4775.000000	-0.068664 
4774.000000	-0.101351 
4773.000000	-0.122690 
4772.000000	-0.128364 
4771.000000	-0.115942 
4770.000000	-0.085306 
4769.000000	-0.038766 
4768.000000	0.020074  
4767.000000	0.086641  
4766.000000	0.156950  
4765.000000	0.227665  
4764.000000	0.295639  
4763.000000	0.357580  
4762.000000	0.410389  
4761.000000	0.450968  
4760.000000	0.476098  
4759.000000	0.483226  
4758.000000	0.472187  
4757.000000	0.444698  
4756.000000	0.405001  
4755.000000	0.358033  
4754.000000	0.309872  
4753.000000	0.264859  
4752.000000	0.225591  
4751.000000	0.191545  
4750.000000	0.159740  
4749.000000	0.126194  
4748.000000	0.087475  
4747.000000	0.042700  
4746.000000	-0.006127 
4745.000000	-0.052881 
4744.000000	-0.089049 
4743.000000	-0.104951 
4742.000000	-0.092792 
4741.000000	-0.047969 
4740.000000	0.028967  
4739.000000	0.132703  
4738.000000	0.253868  
4737.000000	0.380969  
4736.000000	0.502562  
4735.000000	0.609350  
4734.000000	0.695538  
4733.000000	0.758981  
4732.000000	0.800871  
4731.000000	0.824618  
4730.000000	0.834250  
4729.000000	0.833845  
4728.000000	0.825667  
4727.000000	0.811719  
4726.000000	0.791811  
4725.000000	0.765776  
4724.000000	0.732302  
4723.000000	0.691199  
4722.000000	0.642442  
4721.000000	0.587081  
4720.000000	0.527191  
4719.000000	0.465559  
4718.000000	0.405955  
4717.000000	0.352311  
4716.000000	0.308847  
4715.000000	0.279068  
4714.000000	0.265979  
4713.000000	0.271534  
4712.000000	0.296258  
4711.000000	0.339245  
4710.000000	0.398325  
4709.000000	0.470209  
4708.000000	0.550413  
4707.000000	0.633788  
4706.000000	0.715684  
4705.000000	0.791859  
4704.000000	0.858616  
4703.000000	0.912690  
