PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPD8B0~1.ASC
17/05/19
17:00:02.00
17/05/19
17:00:02.00
tln
$LPE454_t0032$<tbV0>[-10.4,-7.8,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
24.726057
-1.367473
#DATA
5000.000000	0.094079  
4999.000000	0.059056  
4998.000000	0.019836  
4997.000000	-0.018143 
4996.000000	-0.048708 
4995.000000	-0.065755 
4994.000000	-0.064778 
4993.000000	-0.043940 
4992.000000	-0.004529 
4991.000000	0.049257  
4990.000000	0.111079  
4989.000000	0.173306  
4988.000000	0.229430  
4987.000000	0.274682  
4986.000000	0.307655  
4985.000000	0.330042  
4984.000000	0.346589  
4983.000000	0.363588  
4982.000000	0.387215  
4981.000000	0.421833  
4980.000000	0.469303  
4979.000000	0.528144  
4978.000000	0.594449  
4977.000000	0.662398  
4976.000000	0.725746  
4975.000000	0.778722  
4974.000000	0.817608  
4973.000000	0.840520  
4972.000000	0.847578  
4971.000000	0.839638  
4970.000000	0.818705  
4969.000000	0.786328  
4968.000000	0.743985  
4967.000000	0.692486  
4966.000000	0.633192  
4965.000000	0.567317  
4964.000000	0.497198  
4963.000000	0.425338  
4962.000000	0.354790  
4961.000000	0.288343  
4960.000000	0.228381  
4959.000000	0.175833  
4958.000000	0.129985  
4957.000000	0.089454  
4956.000000	0.052928  
4955.000000	0.019311  
4954.000000	-0.011372 
4953.000000	-0.037384 
4952.000000	-0.055217 
4951.000000	-0.060820 
4950.000000	-0.050449 
4949.000000	-0.021791 
4948.000000	0.025057  
4947.000000	0.086665  
4946.000000	0.156879  
4945.000000	0.227642  
4944.000000	0.290513  
4943.000000	0.338053  
4942.000000	0.365424  
4941.000000	0.371432  
4940.000000	0.358033  
4939.000000	0.330543  
4938.000000	0.294804  
4937.000000	0.255942  
4936.000000	0.216674  
4935.000000	0.177478  
4934.000000	0.135922  
4933.000000	0.088119  
4932.000000	0.030565  
4931.000000	-0.037980 
4930.000000	-0.115513 
4929.000000	-0.196528 
4928.000000	-0.272583 
4927.000000	-0.334048 
4926.000000	-0.372481 
4925.000000	-0.382876 
4924.000000	-0.364923 
4923.000000	-0.322961 
4922.000000	-0.265383 
4921.000000	-0.202703 
4920.000000	-0.145745 
4919.000000	-0.102853 
4918.000000	-0.079083 
4917.000000	-0.074481 
4916.000000	-0.085997 
4915.000000	-0.107169 
4914.000000	-0.130295 
4913.000000	-0.148177 
4912.000000	-0.155353 
4911.000000	-0.149726 
4910.000000	-0.132083 
4909.000000	-0.106358 
4908.000000	-0.078129 
4907.000000	-0.053668 
4906.000000	-0.038361 
4905.000000	-0.034904 
4904.000000	-0.042676 
4903.000000	-0.057005 
4902.000000	-0.070524 
4901.000000	-0.074005 
4900.000000	-0.059342 
4899.000000	-0.021958 
4898.000000	0.037145  
4897.000000	0.111389  
4896.000000	0.189399  
4895.000000	0.257301  
4894.000000	0.301909  
4893.000000	0.314450  
4892.000000	0.292372  
4891.000000	0.239968  
4890.000000	0.167489  
4889.000000	0.088262  
4888.000000	0.015974  
4887.000000	-0.038146 
4886.000000	-0.067877 
4885.000000	-0.071978 
4884.000000	-0.054430 
4883.000000	-0.022411 
4882.000000	0.015735  
4881.000000	0.052881  
4880.000000	0.084304  
4879.000000	0.108313  
4878.000000	0.125718  
4877.000000	0.138449  
4876.000000	0.148868  
4875.000000	0.158691  
4874.000000	0.168490  
4873.000000	0.177669  
4872.000000	0.185918  
4871.000000	0.193190  
4870.000000	0.200605  
4869.000000	0.209283  
4868.000000	0.219845  
4867.000000	0.231814  
4866.000000	0.242686  
4865.000000	0.249361  
4864.000000	0.249099  
4863.000000	0.241208  
4862.000000	0.227475  
4861.000000	0.212311  
4860.000000	0.201845  
4859.000000	0.202322  
4858.000000	0.218057  
4857.000000	0.250196  
4856.000000	0.295925  
4855.000000	0.348901  
4854.000000	0.401067  
4853.000000	0.443387  
4852.000000	0.468134  
4851.000000	0.469899  
4850.000000	0.446939  
4849.000000	0.401210  
4848.000000	0.337982  
4847.000000	0.264978  
4846.000000	0.190663  
4845.000000	0.123310  
4844.000000	0.069475  
4843.000000	0.033450  
4842.000000	0.016689  
4841.000000	0.018286  
4840.000000	0.035071  
4839.000000	0.062084  
4838.000000	0.093865  
4837.000000	0.124788  
4836.000000	0.150704  
4835.000000	0.168347  
4834.000000	0.176620  
4833.000000	0.176215  
4832.000000	0.169301  
4831.000000	0.158929  
4830.000000	0.147938  
4829.000000	0.138664  
4828.000000	0.132203  
4827.000000	0.128626  
4826.000000	0.127124  
4825.000000	0.126504  
4824.000000	0.125980  
4823.000000	0.125813  
4822.000000	0.127029  
4821.000000	0.131249  
4820.000000	0.139999  
4819.000000	0.154089  
4818.000000	0.173020  
4817.000000	0.194597  
4816.000000	0.215625  
4815.000000	0.232148  
4814.000000	0.240445  
4813.000000	0.237822  
4812.000000	0.223779  
4811.000000	0.199723  
4810.000000	0.168776  
4809.000000	0.135040  
4808.000000	0.102567  
4807.000000	0.074553  
4806.000000	0.053095  
4805.000000	0.039029  
4804.000000	0.031661  
4803.000000	0.030040  
4802.000000	0.033569  
4801.000000	0.042724  
4800.000000	0.058674  
4799.000000	0.083279  
4798.000000	0.118017  
4797.000000	0.163459  
4796.000000	0.218367  
4795.000000	0.279259  
4794.000000	0.340557  
4793.000000	0.395655  
4792.000000	0.437927  
4791.000000	0.462365  
4790.000000	0.466585  
4789.000000	0.451612  
4788.000000	0.421428  
