PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPD7A8~1.ASC
17/05/19
18:53:39.00
17/05/19
18:54:05.00
tln
$LPE454_t0055$<tbV0>[-13.0,-2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
32.110054
-25.480192
#DATA
2.000000	 -0.035667  
2.002000	 0.106566   
2.004000	 -0.113439  
2.006000	 -0.150610  
2.008000	 -0.275826  
2.010000	 -0.502411  
2.012000	 0.187865   
2.014000	 0.326287   
2.016000	 -0.214815  
2.018000	 0.124120   
2.020000	 0.146616   
2.022000	 -0.119143  
2.024000	 -0.069535  
2.026000	 0.205409   
2.028000	 0.360873   
2.030000	 0.398865   
2.032000	 0.276750   
2.034000	 -0.062866  
2.036000	 -0.050908  
2.038000	 0.111364   
2.040000	 0.011966   
2.042000	 0.070275   
2.044000	 -0.024103  
2.046000	 -0.525492  
2.048000	 -0.315968  
2.050000	 0.330407   
2.052000	 0.308239   
2.054000	 0.086848   
2.056000	 0.157849   
2.058000	 0.326138   
2.060000	 0.322732   
2.062000	 0.378927   
2.064000	 0.380916   
2.066000	 0.378539   
2.068000	 0.506353   
2.070000	 0.292645   
2.072000	 0.320239   
2.074000	 0.440606   
2.076000	 0.267126   
2.078000	 0.313828   
2.080000	 0.386000   
2.082000	 0.309615   
2.084000	 0.426537   
2.086000	 0.172530   
2.088000	 -0.190366  
2.090000	 -0.160370  
2.092000	 0.018613   
2.094000	 -0.015619  
2.096000	 0.108774   
2.098000	 0.382899   
2.100000	 0.286879   
2.102000	 0.191866   
2.104000	 0.256706   
2.106000	 0.103693   
2.108000	 -0.143957  
2.110000	 -0.112446  
2.112000	 0.120992   
2.114000	 0.272668   
2.116000	 0.153020   
2.118000	 0.250673   
2.120000	 0.475009   
2.122000	 0.384081   
2.124000	 0.281999   
2.126000	 0.209589   
2.128000	 0.152065   
2.130000	 0.030641   
2.132000	 0.017731   
2.134000	 0.251020   
2.136000	 0.440263   
2.138000	 0.367847   
2.140000	 0.325861   
2.142000	 0.690896   
2.144000	 0.812102   
2.146000	 0.249832   
2.148000	 -0.243950  
2.150000	 -0.038020  
2.152000	 0.313269   
2.154000	 0.295420   
2.156000	 0.140881   
2.158000	 0.261063   
2.160000	 0.413908   
2.162000	 0.085311   
2.164000	 0.007325   
2.166000	 0.336756   
2.168000	 0.555590   
2.170000	 0.717346   
2.172000	 0.629422   
2.174000	 0.400470   
2.176000	 0.223152   
2.178000	 0.080697   
2.180000	 0.374797   
2.182000	 1.075339   
2.184000	 0.795823   
2.186000	 -0.029591  
2.188000	 0.030440   
2.190000	 -0.099459  
2.192000	 -0.725276  
2.194000	 -1.240988  
2.196000	 -2.249470  
2.198000	 -2.451780  
2.200000	 1.053744   
2.202000	 3.998374   
2.204000	 9.358376   
2.206000	 16.867802  
2.208000	 12.410221  
2.210000	 1.530219   
2.212000	 -3.483688  
2.214000	 -1.947093  
2.216000	 0.491645   
2.218000	 1.145517   
2.220000	 1.331182   
2.222000	 0.819132   
2.224000	 0.051490   
2.226000	 -0.194351  
2.228000	 -0.251735  
2.230000	 -0.251556  
2.232000	 -0.191308  
2.234000	 -0.195803  
2.236000	 -0.069193  
2.238000	 0.236546   
2.240000	 0.234791   
2.242000	 -0.167394  
2.244000	 -0.578218  
2.246000	 -0.752719  
2.248000	 -0.763120  
2.250000	 -0.606557  
2.252000	 -0.131723  
2.254000	 0.451870   
2.256000	 0.668438   
2.258000	 0.224359   
2.260000	 -0.230336  
2.262000	 -0.351544  
2.264000	 -0.139937  
2.266000	 0.397137   
2.268000	 0.328196   
2.270000	 -0.052673  
2.272000	 -0.041064  
2.274000	 0.069237   
2.276000	 0.397457   
2.278000	 0.793645   
2.280000	 1.036596   
2.282000	 1.256249   
2.284000	 1.178429   
2.286000	 0.800372   
2.288000	 0.331734   
2.290000	 0.196942   
2.292000	 0.592858   
2.294000	 0.809282   
2.296000	 0.407718   
2.298000	 0.125394   
2.300000	 0.401245   
2.302000	 0.530982   
2.304000	 0.413529   
2.306000	 0.509859   
2.308000	 0.575427   
2.310000	 0.415757   
2.312000	 0.185323   
2.314000	 -0.068703  
2.316000	 -0.068471  
2.318000	 0.276913   
2.320000	 0.441002   
2.322000	 0.197218   
2.324000	 -0.092119  
2.326000	 -0.263148  
2.328000	 -0.359080  
2.330000	 -0.285343  
2.332000	 -0.107292  
2.334000	 -0.091510  
2.336000	 -0.225903  
2.338000	 -0.164797  
2.340000	 0.106369   
2.342000	 0.239530   
2.344000	 0.207885   
2.346000	 0.125862   
2.348000	 -0.028797  
2.350000	 -0.070742  
2.352000	 0.090988   
2.354000	 0.241910   
2.356000	 0.219525   
2.358000	 0.138146   
2.360000	 0.263856   
2.362000	 0.464982   
2.364000	 0.297950   
2.366000	 -0.090365  
2.368000	 -0.179407  
2.370000	 0.030839   
2.372000	 0.215369   
2.374000	 0.254992   
2.376000	 0.211967   
2.378000	 0.158754   
2.380000	 0.142777   
2.382000	 0.155127   
2.384000	 0.114093   
2.386000	 0.050538   
2.388000	 0.137948   
2.390000	 0.445329   
2.392000	 0.850537   
2.394000	 1.023307   
2.396000	 0.646297   
2.398000	 -0.045514  
2.400000	 -0.466207  
2.402000	 -0.469003  
2.404000	 -0.320897  
2.406000	 -0.199589  
2.408000	 -0.120518  
2.410000	 -0.075789  
2.412000	 -0.038384  
2.414000	 0.070395   
2.416000	 0.162121   
2.418000	 0.009633   
2.420000	 -0.206564  
2.422000	 -0.119120  
2.424000	 0.160793   
2.426000	 0.320140   
2.428000	 0.293367   
2.430000	 0.164791   
2.432000	 0.049404   
2.434000	 0.012408   
2.436000	 0.023218   
2.438000	 -0.017771  
2.440000	 -0.168904  
2.442000	 -0.312069  
2.444000	 -0.309293  
2.446000	 -0.247234  
2.448000	 -0.230825  
2.450000	 -0.156923  
2.452000	 0.020486   
2.454000	 0.140655   
2.456000	 0.156954   
2.458000	 0.157690   
2.460000	 0.116068   
2.462000	 0.017409   
2.464000	 -0.016733  
2.466000	 0.052929   
2.468000	 0.113342   
2.470000	 0.085000   
2.472000	 0.024558   
2.474000	 0.006914   
2.476000	 -0.036911  
2.478000	 -0.172648  
2.480000	 -0.231643  
2.482000	 -0.055906  
2.484000	 0.178089   
2.486000	 0.230042   
2.488000	 0.135605   
2.490000	 0.058949   
2.492000	 0.064076   
2.494000	 0.103700   
2.496000	 0.110498   
2.498000	 0.102747   
2.500000	 0.137686   
2.502000	 0.182327   
2.504000	 0.170081   
2.506000	 0.102124   
2.508000	 0.021241   
2.510000	 -0.025396  
2.512000	 -0.007019  
2.514000	 0.043072   
2.516000	 0.069887   
2.518000	 0.089763   
2.520000	 0.154895   
2.522000	 0.233757   
2.524000	 0.233759   
2.526000	 0.133249   
2.528000	 -0.018930  
2.530000	 -0.168815  
2.532000	 -0.203660  
2.534000	 -0.024345  
2.536000	 0.234993   
2.538000	 0.326046   
2.540000	 0.223860   
2.542000	 0.081446   
2.544000	 -0.023026  
2.546000	 -0.080369  
2.548000	 -0.071141  
2.550000	 -0.008981  
2.552000	 0.048095   
2.554000	 0.047361   
2.556000	 -0.018518  
2.558000	 -0.071329  
2.560000	 -0.010899  
2.562000	 0.118523   
2.564000	 0.161300   
2.566000	 0.087838   
2.568000	 0.030756   
2.570000	 0.072954   
2.572000	 0.151468   
2.574000	 0.177848   
2.576000	 0.142471   
2.578000	 0.104469   
2.580000	 0.136826   
2.582000	 0.264524   
2.584000	 0.404477   
2.586000	 0.419720   
2.588000	 0.290220   
2.590000	 0.137392   
2.592000	 0.054056   
2.594000	 0.023397   
2.596000	 0.012606   
2.598000	 0.023698   
2.600000	 0.046629   
2.602000	 0.040117   
2.604000	 -0.026512  
2.606000	 -0.112154  
2.608000	 -0.127684  
2.610000	 -0.064535  
2.612000	 -0.024453  
2.614000	 -0.052400  
2.616000	 -0.038117  
2.618000	 0.097777   
2.620000	 0.241400   
2.622000	 0.235967   
2.624000	 0.083331   
2.626000	 -0.079263  
2.628000	 -0.129187  
2.630000	 -0.065194  
2.632000	 0.009120   
2.634000	 0.013771   
2.636000	 -0.025774  
2.638000	 -0.049131  
2.640000	 -0.033890  
2.642000	 0.016800   
2.644000	 0.078012   
2.646000	 0.097723   
2.648000	 0.050231   
2.650000	 -0.021448  
2.652000	 -0.058922  
2.654000	 -0.055444  
2.656000	 -0.049043  
2.658000	 -0.063266  
2.660000	 -0.071161  
2.662000	 -0.035872  
2.664000	 0.024995   
2.666000	 0.055164   
2.668000	 0.042981   
2.670000	 0.037295   
2.672000	 0.069718   
2.674000	 0.117429   
2.676000	 0.141619   
2.678000	 0.121413   
2.680000	 0.059358   
2.682000	 -0.005197  
2.684000	 -0.010511  
2.686000	 0.052165   
2.688000	 0.105746   
2.690000	 0.074075   
2.692000	 -0.029111  
2.694000	 -0.126628  
2.696000	 -0.155138  
2.698000	 -0.105701  
2.700000	 -0.019495  
2.702000	 0.054662   
2.704000	 0.114895   
2.706000	 0.188565   
2.708000	 0.262939   
2.710000	 0.286907   
2.712000	 0.246411   
2.714000	 0.183116   
2.716000	 0.128675   
2.718000	 0.075170   
2.720000	 0.022910   
2.722000	 0.000697   
2.724000	 0.016395   
2.726000	 0.032731   
2.728000	 0.017382   
2.730000	 -0.007924  
2.732000	 0.009225   
2.734000	 0.086952   
2.736000	 0.180381   
2.738000	 0.221340   
2.740000	 0.188941   
2.742000	 0.126718   
2.744000	 0.085586   
2.746000	 0.072542   
2.748000	 0.062367   
2.750000	 0.032955   
2.752000	 -0.018615  
2.754000	 -0.074172  
2.756000	 -0.099265  
2.758000	 -0.073101  
2.760000	 -0.014762  
2.762000	 0.030069   
2.764000	 0.036419   
2.766000	 0.024247   
2.768000	 0.030613   
2.770000	 0.061550   
2.772000	 0.092916   
2.774000	 0.109371   
2.776000	 0.117030   
2.778000	 0.122910   
2.780000	 0.121132   
2.782000	 0.102320   
2.784000	 0.066931   
2.786000	 0.022143   
2.788000	 -0.026547  
2.790000	 -0.071885  
2.792000	 -0.098461  
2.794000	 -0.088907  
2.796000	 -0.038528  
2.798000	 0.033274   
2.800000	 0.094130   
2.802000	 0.125359   
2.804000	 0.139129   
2.806000	 0.159553   
2.808000	 0.183709   
2.810000	 0.183948   
2.812000	 0.151266   
2.814000	 0.100278   
2.816000	 0.041765   
2.818000	 -0.015881  
2.820000	 -0.049062  
2.822000	 -0.032693  
2.824000	 0.031755   
2.826000	 0.115584   
2.828000	 0.177497   
2.830000	 0.173621   
2.832000	 0.095186   
2.834000	 0.004323   
2.836000	 -0.013479  
2.838000	 0.056248   
2.840000	 0.141422   
2.842000	 0.171011   
2.844000	 0.147147   
2.846000	 0.117682   
2.848000	 0.108844   
2.850000	 0.111045   
2.852000	 0.108319   
2.854000	 0.101682   
2.856000	 0.100633   
2.858000	 0.106193   
2.860000	 0.104753   
2.862000	 0.083355   
2.864000	 0.051802   
2.866000	 0.044113   
2.868000	 0.085063   
2.870000	 0.155741   
2.872000	 0.205985   
2.874000	 0.202545   
2.876000	 0.148463   
2.878000	 0.063595   
2.880000	 -0.029385  
2.882000	 -0.099756  
2.884000	 -0.118718  
2.886000	 -0.085803  
2.888000	 -0.036795  
2.890000	 -0.009379  
2.892000	 -0.008987  
2.894000	 -0.012719  
2.896000	 0.001038   
2.898000	 0.032122   
2.900000	 0.064336   
2.902000	 0.084188   
2.904000	 0.085329   
2.906000	 0.059163   
2.908000	 0.005694   
2.910000	 -0.048566  
2.912000	 -0.066907  
2.914000	 -0.041400  
2.916000	 -0.001907  
2.918000	 0.017868   
2.920000	 0.014191   
2.922000	 0.004927   
2.924000	 -0.000623  
2.926000	 -0.012553  
2.928000	 -0.043017  
2.930000	 -0.084217  
2.932000	 -0.106733  
2.934000	 -0.085050  
2.936000	 -0.026218  
2.938000	 0.030177   
2.940000	 0.049231   
2.942000	 0.034177   
2.944000	 0.015945   
2.946000	 0.010357   
2.948000	 0.005149   
2.950000	 -0.012777  
2.952000	 -0.035846  
2.954000	 -0.045706  
2.956000	 -0.034949  
2.958000	 -0.011273  
2.960000	 0.017501   
2.962000	 0.051481   
2.964000	 0.088835   
2.966000	 0.115347   
2.968000	 0.113121   
2.970000	 0.079577   
2.972000	 0.031743   
2.974000	 -0.008104  
2.976000	 -0.026126  
2.978000	 -0.016980  
2.980000	 0.019302   
2.982000	 0.071906   
2.984000	 0.116762   
2.986000	 0.131176   
2.988000	 0.113686   
2.990000	 0.083418   
2.992000	 0.058689   
2.994000	 0.043621   
2.996000	 0.038789   
2.998000	 0.051638   
3.000000	 0.086807   
3.002000	 0.131689   
3.004000	 0.163969   
3.006000	 0.172940   
3.008000	 0.164768   
3.010000	 0.147297   
3.012000	 0.119952   
3.014000	 0.083233   
3.016000	 0.047191   
3.018000	 0.023111   
3.020000	 0.010678   
3.022000	 0.001186   
3.024000	 -0.008720  
3.026000	 -0.014939  
3.028000	 -0.016420  
3.030000	 -0.018681  
3.032000	 -0.023147  
3.034000	 -0.021355  
3.036000	 -0.007188  
3.038000	 0.009046   
3.040000	 0.007415   
3.042000	 -0.018647  
3.044000	 -0.051642  
3.046000	 -0.066040  
3.048000	 -0.050823  
3.050000	 -0.015713  
3.052000	 0.018244   
3.054000	 0.033358   
3.056000	 0.023927   
3.058000	 -0.001887  
3.060000	 -0.027561  
3.062000	 -0.037849  
3.064000	 -0.028670  
3.066000	 -0.009433  
3.068000	 0.005053   
3.070000	 0.005473   
3.072000	 -0.006105  
3.074000	 -0.018807  
3.076000	 -0.022602  
3.078000	 -0.015326  
3.080000	 -0.000253  
3.082000	 0.020248   
3.084000	 0.045373   
3.086000	 0.071169   
3.088000	 0.089787   
3.090000	 0.098002   
3.092000	 0.103247   
3.094000	 0.116188   
3.096000	 0.135027   
3.098000	 0.143742   
3.100000	 0.130060   
3.102000	 0.099664   
3.104000	 0.071346   
3.106000	 0.060296   
3.108000	 0.068109   
3.110000	 0.085450   
3.112000	 0.101257   
3.114000	 0.110928   
3.116000	 0.117350   
3.118000	 0.126844   
3.120000	 0.139821   
3.122000	 0.144266   
3.124000	 0.124611   
3.126000	 0.081397   
3.128000	 0.038139   
3.130000	 0.022829   
