PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPE798~1.ASC
17/05/19
15:52:57.00
17/05/19
15:53:24.00
tln
$LPE454_t0019$<tbV0>[-5.2,-10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
32.475874
-15.112811
#DATA
2.000000	 0.212788   
2.002000	 0.101651   
2.004000	 0.102550   
2.006000	 -0.056277  
2.008000	 -0.152888  
2.010000	 0.122351   
2.012000	 0.474511   
2.014000	 0.531252   
2.016000	 0.548953   
2.018000	 0.557726   
2.020000	 0.181755   
2.022000	 -0.127397  
2.024000	 -0.118516  
2.026000	 -0.088149  
2.028000	 0.036743   
2.030000	 0.108425   
2.032000	 -0.106416  
2.034000	 -0.161460  
2.036000	 -0.041608  
2.038000	 -0.000831  
2.040000	 0.122145   
2.042000	 0.287339   
2.044000	 0.500597   
2.046000	 0.370564   
2.048000	 0.215230   
2.050000	 0.452203   
2.052000	 0.593165   
2.054000	 0.427319   
2.056000	 0.216100   
2.058000	 0.123259   
2.060000	 0.003028   
2.062000	 -0.077978  
2.064000	 -0.095099  
2.066000	 0.234090   
2.068000	 0.512373   
2.070000	 0.529684   
2.072000	 0.333697   
2.074000	 -0.008761  
2.076000	 -0.127442  
2.078000	 0.081905   
2.080000	 -0.090538  
2.082000	 -0.517830  
2.084000	 -0.362210  
2.086000	 0.233176   
2.088000	 0.570523   
2.090000	 0.641681   
2.092000	 0.583181   
2.094000	 0.318884   
2.096000	 0.327266   
2.098000	 0.502009   
2.100000	 0.422337   
2.102000	 0.391744   
2.104000	 0.542929   
2.106000	 0.541804   
2.108000	 0.332868   
2.110000	 0.063956   
2.112000	 0.064379   
2.114000	 0.191451   
2.116000	 -0.003573  
2.118000	 -0.225662  
2.120000	 -0.098401  
2.122000	 0.249071   
2.124000	 0.359925   
2.126000	 0.120081   
2.128000	 -0.074330  
2.130000	 0.063336   
2.132000	 -0.016338  
2.134000	 0.126384   
2.136000	 0.533999   
