PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP0458~1.ASC
17/05/19
23:33:04.00
17/05/19
23:33:04.00
tln
$LPE454_t0111$<tbV0>[13.0,13.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
32.174277
-7.616257
#DATA
5000.000000	0.378704  
4999.000000	0.349092  
4998.000000	0.308132  
4997.000000	0.261664  
4996.000000	0.216197  
4995.000000	0.177860  
4994.000000	0.150966  
4993.000000	0.137662  
4992.000000	0.137519  
4991.000000	0.148057  
4990.000000	0.165748  
4989.000000	0.187039  
4988.000000	0.209212  
4987.000000	0.230550  
4986.000000	0.250649  
4985.000000	0.269842  
4984.000000	0.289130  
4983.000000	0.309371  
4982.000000	0.331044  
4981.000000	0.353360  
4980.000000	0.374293  
4979.000000	0.390434  
4978.000000	0.397610  
4977.000000	0.391316  
4976.000000	0.367403  
4975.000000	0.323224  
4974.000000	0.257992  
4973.000000	0.174093  
4972.000000	0.076866  
4971.000000	-0.025153 
4970.000000	-0.121927 
4969.000000	-0.202488 
4968.000000	-0.257110 
4967.000000	-0.278258 
4966.000000	-0.262856 
4965.000000	-0.211691 
4964.000000	-0.129842 
4963.000000	-0.025558 
4962.000000	0.090575  
4961.000000	0.207638  
4960.000000	0.315523  
4959.000000	0.406336  
4958.000000	0.474643  
4957.000000	0.518703  
4956.000000	0.539755  
4955.000000	0.541853  
4954.000000	0.530529  
4953.000000	0.511908  
4952.000000	0.491237  
4951.000000	0.472664  
4950.000000	0.458431  
4949.000000	0.449228  
4948.000000	0.444197  
4947.000000	0.442242  
4946.000000	0.442028  
4945.000000	0.442433  
4944.000000	0.442624  
4943.000000	0.442171  
4942.000000	0.440311  
4941.000000	0.435996  
4940.000000	0.427389  
4939.000000	0.412440  
4938.000000	0.388765  
4937.000000	0.354361  
4936.000000	0.308108  
4935.000000	0.250673  
4934.000000	0.184392  
4933.000000	0.113487  
4932.000000	0.043106  
4931.000000	-0.021553 
4930.000000	-0.075578 
4929.000000	-0.114965 
4928.000000	-0.137734 
4927.000000	-0.144028 
4926.000000	-0.135660 
