PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP683D~1.ASC
17/05/19
16:46:12.00
17/05/19
16:46:12.00
tln
$LPE454_t0029$<tbV0>[-2.6,-7.8,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
36.136150
-13.528609
#DATA
5000.000000	0.017809   
4999.000000	-0.008106  
4998.000000	-0.033593  
4997.000000	-0.055217  
4996.000000	-0.070261  
4995.000000	-0.077438  
4994.000000	-0.077271  
4993.000000	-0.071835  
4992.000000	-0.064659  
4991.000000	-0.059723  
4990.000000	-0.060248  
4989.000000	-0.068116  
4988.000000	-0.082278  
4987.000000	-0.099277  
4986.000000	-0.113415  
4985.000000	-0.118231  
4984.000000	-0.108671  
4983.000000	-0.082921  
4982.000000	-0.042796  
4981.000000	0.006270   
4980.000000	0.056242   
4979.000000	0.098371   
4978.000000	0.125575   
4977.000000	0.133848   
4976.000000	0.122785   
4975.000000	0.095558   
4974.000000	0.057625   
4973.000000	0.015592   
4972.000000	-0.024318  
4971.000000	-0.057172  
4970.000000	-0.079941  
4969.000000	-0.091648  
4968.000000	-0.092363  
4967.000000	-0.083184  
4966.000000	-0.065493  
4965.000000	-0.041031  
4964.000000	-0.012183  
4963.000000	0.018644   
4962.000000	0.048422   
4961.000000	0.075054   
4960.000000	0.097179   
4959.000000	0.115489   
4958.000000	0.132250   
4957.000000	0.151348   
4956.000000	0.176954   
4955.000000	0.212478   
4954.000000	0.259447   
4953.000000	0.317192   
4952.000000	0.382375   
4951.000000	0.449824   
4950.000000	0.512480   
4949.000000	0.563025   
4948.000000	0.594401   
4947.000000	0.601029   
4946.000000	0.579833   
4945.000000	0.531506   
4944.000000	0.460124   
4943.000000	0.373339   
4942.000000	0.280523   
4941.000000	0.191068   
4940.000000	0.113224   
4939.000000	0.052952   
4938.000000	0.013375   
4937.000000	-0.004911  
4936.000000	-0.003576  
4935.000000	0.014376   
4934.000000	0.044918   
4933.000000	0.083565   
4932.000000	0.125575   
4931.000000	0.165963   
4930.000000	0.200533   
4929.000000	0.225973   
4928.000000	0.240397   
4927.000000	0.243091   
4926.000000	0.234460   
4925.000000	0.215840   
4924.000000	0.188755   
4923.000000	0.154876   
4922.000000	0.115823   
4921.000000	0.073361   
4920.000000	0.029277   
4919.000000	-0.013995  
4918.000000	-0.053119  
4917.000000	-0.084137  
4916.000000	-0.102758  
4915.000000	-0.105547  
4914.000000	-0.091052  
4913.000000	-0.060153  
4912.000000	-0.016403  
4911.000000	0.034689   
4910.000000	0.085949   
4909.000000	0.130724   
4908.000000	0.163912   
4907.000000	0.182771   
4906.000000	0.187158   
4905.000000	0.179338   
4904.000000	0.163269   
4903.000000	0.143980   
4902.000000	0.126528   
4901.000000	0.115108   
4900.000000	0.112152   
4899.000000	0.117897   
4898.000000	0.130367   
4897.000000	0.145649   
4896.000000	0.159001   
4895.000000	0.165724   
4894.000000	0.162959   
4893.000000	0.149893   
4892.000000	0.129032   
4891.000000	0.105404   
4890.000000	0.086140   
4889.000000	0.078773   
4888.000000	0.089573   
4887.000000	0.122165   
4886.000000	0.175881   
4885.000000	0.246071   
4884.000000	0.324583   
4883.000000	0.401902   
4882.000000	0.468468   
4881.000000	0.516653   
4880.000000	0.541925   
4879.000000	0.543332   
4878.000000	0.523567   
4877.000000	0.487875   
4876.000000	0.443148   
4875.000000	0.396370   
4874.000000	0.354003   
4873.000000	0.320720   
4872.000000	0.298404   
4871.000000	0.286364   
4870.000000	0.281786   
4869.000000	0.280761   
4868.000000	0.279283   
4867.000000	0.274729   
4866.000000	0.266242   
4865.000000	0.255036   
4864.000000	0.243520   
4863.000000	0.234222   
4862.000000	0.228810   
4861.000000	0.226879   
4860.000000	0.225567   
4859.000000	0.219941   
4858.000000	0.204539   
4857.000000	0.174856   
4856.000000	0.128912   
4855.000000	0.068759   
4854.000000	0.000143   
4853.000000	-0.067305  
4852.000000	-0.122237  
4851.000000	-0.153851  
4850.000000	-0.154805  
4849.000000	-0.122451  
4848.000000	-0.059485  
4847.000000	0.026059   
4846.000000	0.122714   
4845.000000	0.217533   
4844.000000	0.299119   
4843.000000	0.359249   
4842.000000	0.394558   
4841.000000	0.406384   
4840.000000	0.400280   
4839.000000	0.384068   
4838.000000	0.366115   
4837.000000	0.353860   
4836.000000	0.352072   
4835.000000	0.363016   
4834.000000	0.385808   
4833.000000	0.417780   
4832.000000	0.454592   
4831.000000	0.492191   
4830.000000	0.526475   
4829.000000	0.554013   
4828.000000	0.572061   
4827.000000	0.578832   
4826.000000	0.573754   
4825.000000	0.557446   
4824.000000	0.531721   
4823.000000	0.499606   
4822.000000	0.464749   
4821.000000	0.430798   
4820.000000	0.401067   
4819.000000	0.377964   
4818.000000	0.362658   
4817.000000	0.354862   
4816.000000	0.352978   
4815.000000	0.354146   
4814.000000	0.355124   
4813.000000	0.352907   
4812.000000	0.344443   
4811.000000	0.328230   
4810.000000	0.304436   
4809.000000	0.275778   
4808.000000	0.246429   
4807.000000	0.221896   
4806.000000	0.207781   
4805.000000	0.208306   
4804.000000	0.225496   
4803.000000	0.257897   
4802.000000	0.300908   
4801.000000	0.347137   
4800.000000	0.387907   
4799.000000	0.415492   
4798.000000	0.425004   
4797.000000	0.415563   
4796.000000	0.390386   
4795.000000	0.356149   
4794.000000	0.321030   
4793.000000	0.292873   
4792.000000	0.277113   
4791.000000	0.275444   
4790.000000	0.285458   
4789.000000	0.302052   
4788.000000	0.318741   
4787.000000	0.329470   
4786.000000	0.330305   
4785.000000	0.320076   
4784.000000	0.300788   
4783.000000	0.276637   
4782.000000	0.253033   
4781.000000	0.234460   
4780.000000	0.223875   
4779.000000	0.221943   
4778.000000	0.227141   
4777.000000	0.236463   
4776.000000	0.246143   
4775.000000	0.252676   
4774.000000	0.253486   
4773.000000	0.247430   
4772.000000	0.234913   
4771.000000	0.217270   
4770.000000	0.196957   
4769.000000	0.176477   
4768.000000	0.159096   
4767.000000	0.148105   
4766.000000	0.146579   
4765.000000	0.156712   
4764.000000	0.179338   
4763.000000	0.213289   
4762.000000	0.255274   
4761.000000	0.300025   
4760.000000	0.341105   
4759.000000	0.372004   
4758.000000	0.387310   
4757.000000	0.383996   
4756.000000	0.361728   
4755.000000	0.323367   
4754.000000	0.273919   
4753.000000	0.220394   
4752.000000	0.170063   
4751.000000	0.129604   
4750.000000	0.104379   
4749.000000	0.096988   
4748.000000	0.107336   
4747.000000	0.132298   
4746.000000	0.166702   
4745.000000	0.203943   
4744.000000	0.237417   
4743.000000	0.261378   
4742.000000	0.271677   
4741.000000	0.266218   
4740.000000	0.244855   
4739.000000	0.209569   
4738.000000	0.163936   
4737.000000	0.112843   
4736.000000	0.061559   
4735.000000	0.015282   
4734.000000	-0.021958  
4733.000000	-0.047874  
4732.000000	-0.062131  
4731.000000	-0.066494  
4730.000000	-0.063562  
4729.000000	-0.055980  
4728.000000	-0.045371  
4727.000000	-0.032091  
4726.000000	-0.015473  
4725.000000	0.005388   
4724.000000	0.030899   
4723.000000	0.059771   
4722.000000	0.089144   
4721.000000	0.114464   
4720.000000	0.131249   
4719.000000	0.136303   
4718.000000	0.129032   
4717.000000	0.111722   
4716.000000	0.089526   
4715.000000	0.069379   
4714.000000	0.058031   
4713.000000	0.060200   
4712.000000	0.077104   
4711.000000	0.106000   
4710.000000	0.141239   
4709.000000	0.175666   
4708.000000	0.202775   
4707.000000	0.218105   
4706.000000	0.220298   
4705.000000	0.211024   
4704.000000	0.194144   
4703.000000	0.174379   
4702.000000	0.156021   
4701.000000	0.141787   
4700.000000	0.132346   
4699.000000	0.126671   
4698.000000	0.122499   
4697.000000	0.117945   
4696.000000	0.111865   
4695.000000	0.105237   
4694.000000	0.101017   
4693.000000	0.103592   
4692.000000	0.117659   
4691.000000	0.146484   
4690.000000	0.190424   
4689.000000	0.246405   
4688.000000	0.308394   
4687.000000	0.368142   
4686.000000	0.417113   
4685.000000	0.448322   
4684.000000	0.457811   
4683.000000	0.445008   
4682.000000	0.412583   
4681.000000	0.365996   
4680.000000	0.311970   
4679.000000	0.257086   
4678.000000	0.206208   
4677.000000	0.162553   
4676.000000	0.126624   
4675.000000	0.097274   
4674.000000	0.071883   
4673.000000	0.047373   
4672.000000	0.021529   
4671.000000	-0.006866  
4670.000000	-0.036072  
4669.000000	-0.062990  
4668.000000	-0.082159  
4667.000000	-0.088071  
4666.000000	-0.075387  
4665.000000	-0.040912  
4664.000000	0.015783   
4663.000000	0.091934   
4662.000000	0.181412   
4661.000000	0.275611   
4660.000000	0.365328   
4659.000000	0.442814   
4658.000000	0.503253   
4657.000000	0.545740   
4656.000000	0.574326   
4655.000000	0.596356   
4654.000000	0.620841   
4653.000000	0.655007   
4652.000000	0.702714   
4651.000000	0.761938   
4650.000000	0.825428   
4649.000000	0.882029   
4648.000000	0.919389   
4647.000000	0.927877   
4646.000000	0.903892   
4645.000000	0.851082   
4644.000000	0.780367   
4643.000000	0.706982   
4642.000000	0.647759   
4641.000000	0.615358   
4640.000000	0.615549   
4639.000000	0.644636   
4638.000000	0.691199   
4637.000000	0.738310   
4636.000000	0.768613   
4635.000000	0.768280   
4634.000000	0.730776   
4633.000000	0.658154   
4632.000000	0.560235   
4631.000000	0.451278   
4630.000000	0.346136   
4629.000000	0.256586   
4628.000000	0.188827   
4627.000000	0.142526   
4626.000000	0.112056   
4625.000000	0.089955   
4624.000000	0.069570   
4623.000000	0.046682   
4622.000000	0.021481   
4621.000000	-0.002908  
4620.000000	-0.020217  
4619.000000	-0.025463  
4618.000000	-0.014162  
4617.000000	0.016212   
4616.000000	0.065445   
4615.000000	0.130224   
4614.000000	0.204873   
4613.000000	0.282740   
4612.000000	0.356054   
4611.000000	0.417494   
4610.000000	0.460100   
4609.000000	0.477933   
4608.000000	0.468277   
4607.000000	0.431871   
4606.000000	0.375151   
4605.000000	0.309252   
4604.000000	0.248050   
4603.000000	0.204682   
4602.000000	0.185966   
4601.000000	0.190711   
4600.000000	0.209593   
4599.000000	0.228261   
4598.000000	0.232768   
4597.000000	0.213122   
4596.000000	0.170111   
4595.000000	0.110673   
