PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP9BFD~1.ASC
17/05/19
23:37:40.00
17/05/19
23:38:06.00
tln
$LPE454_t0112$<tbV0>[10.4,13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
38.880713
-4.534870
#DATA
2.000000	 -0.135278 
2.002000	 -0.084549 
2.004000	 -0.033884 
2.006000	 0.270318  
2.008000	 0.223891  
2.010000	 0.263231  
2.012000	 0.264463  
2.014000	 0.198290  
2.016000	 0.324922  
2.018000	 0.285835  
2.020000	 -0.050287 
2.022000	 0.100314  
2.024000	 0.394235  
2.026000	 0.361052  
2.028000	 0.188350  
2.030000	 0.088207  
2.032000	 -0.052786 
2.034000	 -0.203612 
2.036000	 -0.164043 
2.038000	 0.011076  
2.040000	 0.087516  
2.042000	 0.473275  
2.044000	 0.636786  
2.046000	 0.156588  
2.048000	 -0.160356 
2.050000	 0.102410  
2.052000	 0.412189  
2.054000	 0.292341  
2.056000	 0.053337  
2.058000	 0.135801  
2.060000	 0.046541  
2.062000	 -0.183481 
2.064000	 -0.175785 
2.066000	 0.047374  
2.068000	 0.194727  
2.070000	 0.133562  
2.072000	 0.224396  
2.074000	 0.308603  
2.076000	 0.199589  
2.078000	 0.260328  
2.080000	 0.409043  
2.082000	 0.441997  
2.084000	 0.391150  
2.086000	 0.460662  
2.088000	 0.345327  
2.090000	 0.080155  
2.092000	 0.230957  
2.094000	 0.442335  
2.096000	 0.357658  
2.098000	 0.464257  
2.100000	 0.602477  
2.102000	 0.570349  
2.104000	 0.521695  
2.106000	 0.278542  
2.108000	 0.236309  
2.110000	 0.284509  
2.112000	 0.232846  
2.114000	 0.250028  
2.116000	 0.140687  
2.118000	 0.002233  
2.120000	 -0.017986 
2.122000	 0.210181  
2.124000	 0.236497  
2.126000	 -0.094548 
2.128000	 -0.415901 
2.130000	 -0.567582 
2.132000	 -0.426100 
2.134000	 -0.225645 
2.136000	 -0.229827 
2.138000	 -0.328910 
2.140000	 -0.268343 
2.142000	 -0.231849 
2.144000	 -0.174753 
2.146000	 -0.101335 
2.148000	 0.019651  
2.150000	 0.198831  
2.152000	 0.496715  
2.154000	 0.709561  
2.156000	 0.650647  
2.158000	 0.677778  
2.160000	 0.662454  
2.162000	 0.249124  
2.164000	 0.211389  
2.166000	 0.645376  
2.168000	 0.886032  
2.170000	 1.586865  
2.172000	 2.190206  
2.174000	 3.308074  
2.176000	 6.281821  
2.178000	 15.159899 
2.180000	 22.901872 
2.182000	 12.843472 
2.184000	 -0.890740 
2.186000	 -4.534870 
2.188000	 -0.595398 
2.190000	 0.939670  
2.192000	 -0.506820 
2.194000	 -1.067242 
2.196000	 -0.777629 
2.198000	 -0.704432 
2.200000	 -0.291808 
2.202000	 -0.044803 
2.204000	 -0.055430 
2.206000	 -0.260498 
2.208000	 -0.687578 
2.210000	 -0.912921 
2.212000	 -1.057003 
2.214000	 -0.820623 
2.216000	 -0.273764 
2.218000	 -0.151600 
2.220000	 -0.149786 
2.222000	 0.060414  
2.224000	 0.251711  
2.226000	 0.331970  
2.228000	 0.249624  
2.230000	 0.060373  
2.232000	 -0.046884 
2.234000	 0.085188  
2.236000	 0.212820  
