PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP0A58~1.ASC
17/05/20
00:15:12.00
17/05/20
00:15:12.00
tln
$LPE454_t0117$<tbV0>[-2.6,13.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
45.128226
-3.170537
#DATA
5000.000000	0.232458  
4999.000000	0.229048  
4998.000000	0.210118  
4997.000000	0.177025  
4996.000000	0.133252  
4995.000000	0.083470  
4994.000000	0.032496  
4993.000000	-0.015735 
4992.000000	-0.058269 
4991.000000	-0.093007 
4990.000000	-0.118827 
4989.000000	-0.135278 
4988.000000	-0.142216 
4987.000000	-0.139784 
4986.000000	-0.127887 
4985.000000	-0.106406 
4984.000000	-0.074839 
4983.000000	-0.032925 
4982.000000	0.019955  
4981.000000	0.083637  
4980.000000	0.156116  
4979.000000	0.232577  
4978.000000	0.306296  
4977.000000	0.368523  
4976.000000	0.409531  
4975.000000	0.420260  
4974.000000	0.394749  
4973.000000	0.331425  
4972.000000	0.234413  
4971.000000	0.112700  
4970.000000	-0.020575 
4969.000000	-0.151038 
4968.000000	-0.265192 
4967.000000	-0.353026 
4966.000000	-0.409460 
4965.000000	-0.434041 
4964.000000	-0.430822 
4963.000000	-0.405502 
4962.000000	-0.364398 
4961.000000	-0.311923 
4960.000000	-0.250840 
4959.000000	-0.181651 
4958.000000	-0.104236 
4957.000000	-0.018239 
4956.000000	0.075197  
4955.000000	0.173068  
4954.000000	0.270104  
4953.000000	0.360441  
4952.000000	0.438356  
4951.000000	0.499463  
4950.000000	0.541043  
4949.000000	0.562787  
4948.000000	0.566101  
4947.000000	0.553607  
4946.000000	0.528693  
4945.000000	0.495100  
4944.000000	0.456523  
4943.000000	0.416779  
4942.000000	0.379538  
4941.000000	0.348210  
4940.000000	0.325822  
4939.000000	0.314831  
4938.000000	0.316786  
4937.000000	0.331950  
4936.000000	0.359225  
4935.000000	0.396442  
4934.000000	0.440335  
4933.000000	0.486540  
4932.000000	0.530028  
4931.000000	0.565409  
4930.000000	0.587391  
4929.000000	0.591611  
4928.000000	0.574946  
4927.000000	0.536465  
4926.000000	0.478219  
4925.000000	0.405287  
4924.000000	0.325417  
4923.000000	0.247669  
4922.000000	0.180959  
4921.000000	0.132250  
4920.000000	0.105047  
4919.000000	0.099015  
4918.000000	0.110650  
4917.000000	0.134015  
4916.000000	0.161910  
4915.000000	0.187683  
4914.000000	0.206041  
4913.000000	0.213813  
4912.000000	0.209450  
4911.000000	0.193452  
4910.000000	0.167393  
4909.000000	0.133919  
4908.000000	0.096368  
4907.000000	0.057864  
4906.000000	0.020956  
4905.000000	-0.012135 
4904.000000	-0.039386 
4903.000000	-0.059032 
4902.000000	-0.069499 
4901.000000	-0.069546 
4900.000000	-0.058412 
4899.000000	-0.035929 
4898.000000	-0.002551 
4897.000000	0.040411  
4896.000000	0.090789  
4895.000000	0.146055  
4894.000000	0.202751  
4893.000000	0.257229  
