PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPD3B8~1.ASC
17/05/19
21:15:17.00
17/05/19
21:15:43.00
tln
$LPE454_t0084$<tbV0>[-2.6,5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
35.245203
-24.516890
#DATA
2.000000	 0.154781   
2.002000	 0.119080   
2.004000	 0.086412   
2.006000	 0.015949   
2.008000	 -0.091391  
2.010000	 0.220895   
2.012000	 0.337733   
2.014000	 -0.225252  
2.016000	 -0.393333  
2.018000	 -0.197157  
2.020000	 0.047272   
2.022000	 0.303885   
2.024000	 0.309061   
2.026000	 0.073285   
2.028000	 -0.076436  
2.030000	 -0.109525  
2.032000	 -0.091015  
2.034000	 0.084963   
2.036000	 0.137348   
2.038000	 0.309752   
2.040000	 0.449442   
2.042000	 0.525171   
2.044000	 0.497963   
2.046000	 0.435066   
2.048000	 0.517712   
2.050000	 0.403597   
2.052000	 0.404177   
2.054000	 0.348947   
2.056000	 0.053949   
2.058000	 -0.144346  
2.060000	 -0.169435  
2.062000	 -0.144922  
2.064000	 -0.107730  
2.066000	 0.079072   
2.068000	 0.320255   
2.070000	 0.371921   
2.072000	 0.256264   
2.074000	 0.307558   
2.076000	 0.345970   
2.078000	 0.199735   
2.080000	 0.038515   
2.082000	 0.159697   
2.084000	 0.245705   
2.086000	 0.218422   
2.088000	 0.415105   
2.090000	 0.415392   
2.092000	 0.183757   
2.094000	 0.131525   
2.096000	 0.137052   
2.098000	 -0.036213  
2.100000	 -0.211053  
2.102000	 -0.215201  
2.104000	 -0.225372  
2.106000	 -0.199875  
2.108000	 0.120069   
2.110000	 0.434462   
2.112000	 0.341582   
2.114000	 0.164592   
2.116000	 0.151043   
2.118000	 0.199597   
2.120000	 0.277349   
2.122000	 0.222368   
2.124000	 0.047598   
2.126000	 0.220999   
2.128000	 0.214235   
2.130000	 -0.163334  
2.132000	 -0.263293  
2.134000	 -0.017635  
2.136000	 0.190438   
2.138000	 0.361819   
2.140000	 0.326319   
2.142000	 0.120845   
2.144000	 0.082062   
2.146000	 0.108048   
2.148000	 0.083745   
2.150000	 0.277369   
2.152000	 0.515318   
2.154000	 0.393563   
2.156000	 0.120891   
2.158000	 -0.052609  
2.160000	 -0.069439  
2.162000	 0.080086   
2.164000	 0.383072   
2.166000	 0.923200   
2.168000	 0.892243   
2.170000	 0.314198   
2.172000	 -0.005136  
2.174000	 -0.218685  
2.176000	 1.844048   
2.178000	 6.791081   
2.180000	 8.383330   
2.182000	 7.708810   
2.184000	 11.272250  
2.186000	 11.516607  
2.188000	 4.207626   
2.190000	 -0.251477  
2.192000	 -0.994967  
2.194000	 -1.627222  
2.196000	 -1.788779  
2.198000	 -1.346916  
2.200000	 -0.755444  
2.202000	 -0.723152  
2.204000	 -1.160456  
2.206000	 -1.291224  
2.208000	 -1.015284  
2.210000	 -0.994049  
2.212000	 -1.255726  
2.214000	 -1.000914  
2.216000	 -0.406209  
2.218000	 0.005685   
2.220000	 0.269654   
2.222000	 0.041573   
2.224000	 -0.398486  
2.226000	 -0.380685  
2.228000	 -0.121686  
2.230000	 0.152990   
2.232000	 0.152425   
2.234000	 -0.009171  
2.236000	 0.082056   
2.238000	 0.214401   
2.240000	 0.126994   
2.242000	 0.234929   
2.244000	 0.482701   
2.246000	 0.323611   
2.248000	 0.211266   
2.250000	 0.315845   
2.252000	 0.273994   
2.254000	 0.328410   
2.256000	 0.415994   
2.258000	 0.295537   
2.260000	 0.228115   
2.262000	 0.288462   
2.264000	 0.197002   
2.266000	 0.046633   
2.268000	 0.003832   
2.270000	 0.001398   
2.272000	 0.093053   
2.274000	 0.265345   
2.276000	 0.337584   
2.278000	 0.195241   
2.280000	 0.038192   
2.282000	 0.156636   
2.284000	 0.426286   
2.286000	 0.562143   
2.288000	 0.463920   
2.290000	 0.229162   
2.292000	 -0.027383  
2.294000	 -0.175973  
2.296000	 -0.059642  
2.298000	 0.203086   
2.300000	 0.312321   
2.302000	 0.145592   
2.304000	 -0.000051  
2.306000	 0.082620   
2.308000	 0.179072   
2.310000	 0.214864   
2.312000	 0.190276   
2.314000	 0.084521   
2.316000	 0.081795   
2.318000	 0.182396   
2.320000	 0.243971   
2.322000	 0.212686   
2.324000	 0.113556   
2.326000	 0.091893   
2.328000	 0.148877   
2.330000	 0.124925   
2.332000	 0.035055   
2.334000	 0.058540   
2.336000	 0.213661   
2.338000	 0.323254   
2.340000	 0.287400   
2.342000	 0.207248   
2.344000	 0.209902   
2.346000	 0.235808   
2.348000	 0.137107   
2.350000	 -0.052536  
2.352000	 -0.134216  
2.354000	 -0.100621  
2.356000	 -0.041729  
2.358000	 0.050910   
2.360000	 0.115056   
2.362000	 0.133117   
2.364000	 0.209458   
2.366000	 0.362457   
2.368000	 0.488452   
2.370000	 0.421457   
2.372000	 0.227518   
2.374000	 0.186548   
2.376000	 0.273472   
2.378000	 0.395701   
2.380000	 0.542477   
2.382000	 0.450675   
2.384000	 0.166727   
2.386000	 0.002251   
2.388000	 -0.028635  
2.390000	 0.180471   
2.392000	 0.547858   
2.394000	 0.663036   
2.396000	 0.681885   
2.398000	 0.788822   
2.400000	 0.594188   
2.402000	 0.110240   
2.404000	 -0.181533  
2.406000	 -0.107123  
2.408000	 0.141615   
2.410000	 0.256932   
2.412000	 0.160157   
2.414000	 0.060365   
2.416000	 -0.000621  
2.418000	 -0.120079  
2.420000	 -0.186987  
2.422000	 -0.129856  
2.424000	 -0.166018  
2.426000	 -0.225109  
2.428000	 -0.066247  
2.430000	 0.032517   
2.432000	 -0.089938  
2.434000	 -0.054432  
2.436000	 0.204031   
2.438000	 0.358522   
2.440000	 0.196179   
2.442000	 -0.139311  
2.444000	 -0.078003  
2.446000	 0.569349   
2.448000	 1.149866   
2.450000	 1.178501   
2.452000	 0.761109   
2.454000	 0.197177   
2.456000	 -0.121887  
2.458000	 0.001691   
2.460000	 0.290107   
2.462000	 0.461683   
2.464000	 0.575529   
2.466000	 0.691487   
2.468000	 0.654341   
2.470000	 0.428800   
2.472000	 0.188068   
2.474000	 0.043019   
2.476000	 -0.036051  
2.478000	 -0.093148  
2.480000	 -0.105160  
2.482000	 -0.017774  
2.484000	 0.168677   
2.486000	 0.354707   
2.488000	 0.388964   
2.490000	 0.239505   
2.492000	 0.055201   
2.494000	 -0.061536  
2.496000	 -0.126365  
2.498000	 -0.094081  
2.500000	 0.058937   
2.502000	 0.207862   
2.504000	 0.244802   
2.506000	 0.154915   
2.508000	 0.027119   
2.510000	 0.000460   
2.512000	 0.080142   
2.514000	 0.155111   
2.516000	 0.164497   
2.518000	 0.093938   
2.520000	 -0.010902  
