PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPC7A0~1.ASC
17/05/19
18:44:26.00
17/05/19
18:44:52.00
tln
$LPE454_t0053$<tbV0>[-7.8,-2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
30.137404
-35.387718
#DATA
2.000000	 0.144100   
2.002000	 0.177828   
2.004000	 0.099637   
2.006000	 0.133164   
2.008000	 0.123909   
2.010000	 0.055328   
2.012000	 0.347252   
2.014000	 0.205710   
2.016000	 -0.266381  
2.018000	 -0.182483  
2.020000	 0.179929   
2.022000	 0.176349   
2.024000	 0.029686   
2.026000	 -0.293712  
2.028000	 -0.244239  
2.030000	 0.111211   
2.032000	 0.138204   
2.034000	 -0.125955  
2.036000	 -0.318125  
2.038000	 -0.095511  
2.040000	 0.148566   
2.042000	 0.114966   
2.044000	 0.153731   
2.046000	 0.194039   
2.048000	 -0.019268  
2.050000	 0.050319   
2.052000	 0.171367   
2.054000	 -0.015273  
2.056000	 0.184551   
2.058000	 0.414194   
2.060000	 0.488094   
2.062000	 0.641555   
2.064000	 0.560463   
2.066000	 0.312082   
2.068000	 0.097477   
2.070000	 0.307019   
2.072000	 0.536396   
2.074000	 0.316232   
2.076000	 -0.028400  
2.078000	 -0.074622  
2.080000	 0.049379   
2.082000	 0.284616   
2.084000	 0.463453   
2.086000	 0.317184   
2.088000	 -0.023146  
2.090000	 0.068966   
2.092000	 0.350711   
2.094000	 0.336758   
2.096000	 0.276689   
2.098000	 0.209898   
2.100000	 0.198372   
2.102000	 -0.037012  
2.104000	 -0.255900  
2.106000	 -0.080829  
2.108000	 0.178198   
2.110000	 0.519829   
2.112000	 0.610087   
2.114000	 0.481150   
2.116000	 0.420889   
2.118000	 0.272518   
2.120000	 0.234358   
2.122000	 0.250131   
2.124000	 0.105406   
2.126000	 -0.019177  
2.128000	 -0.032601  
2.130000	 0.176447   
2.132000	 0.476913   
2.134000	 0.551404   
2.136000	 0.703797   
2.138000	 0.699849   
2.140000	 0.405828   
2.142000	 0.290019   
2.144000	 0.116613   
2.146000	 -0.101034  
2.148000	 0.202500   
2.150000	 0.648912   
2.152000	 0.706664   
2.154000	 0.691815   
2.156000	 0.647525   
2.158000	 0.485777   
2.160000	 0.487134   
2.162000	 0.498393   
2.164000	 0.207500   
2.166000	 -0.040987  
2.168000	 0.214021   
2.170000	 0.593142   
2.172000	 0.598004   
2.174000	 0.514364   
2.176000	 0.458772   
2.178000	 0.215850   
2.180000	 -0.074256  
2.182000	 -0.000704  
2.184000	 -0.083992  
2.186000	 -0.698209  
2.188000	 -1.439662  
2.190000	 -1.811670  
2.192000	 -1.566988  
2.194000	 -0.904969  
2.196000	 -0.281245  
2.198000	 0.193397   
2.200000	 2.183530   
2.202000	 4.478179   
2.204000	 9.404671   
2.206000	 13.202371  
2.208000	 7.334768   
2.210000	 2.544572   
2.212000	 3.804547   
2.214000	 3.484256   
2.216000	 1.772224   
2.218000	 0.734051   
2.220000	 0.223754   
2.222000	 -0.138425  
2.224000	 -0.196232  
2.226000	 -0.104740  
2.228000	 -0.163147  
2.230000	 -0.177379  
2.232000	 -0.314561  
2.234000	 -0.432816  
2.236000	 -0.117175  
2.238000	 0.008739   
2.240000	 -0.447795  
2.242000	 -0.702889  
2.244000	 -0.512912  
2.246000	 -0.230207  
2.248000	 0.073995   
2.250000	 0.406022   
2.252000	 0.840073   
2.254000	 1.200096   
2.256000	 1.327559   
2.258000	 0.541273   
2.260000	 -0.565953  
2.262000	 -0.940470  
2.264000	 -1.044519  
2.266000	 -0.723363  
2.268000	 0.173077   
2.270000	 0.900307   
2.272000	 0.840489   
2.274000	 0.430210   
2.276000	 0.294334   
2.278000	 -0.016126  
2.280000	 -0.481995  
2.282000	 -0.273495  
2.284000	 0.165626   
2.286000	 0.042293   
2.288000	 -0.289880  
2.290000	 -0.502932  
2.292000	 -0.406545  
2.294000	 0.053565   
2.296000	 0.562617   
2.298000	 0.659226   
2.300000	 0.395376   
2.302000	 0.263293   
2.304000	 0.398777   
2.306000	 0.560083   
2.308000	 0.432478   
2.310000	 0.100599   
2.312000	 -0.024344  
2.314000	 0.063797   
2.316000	 0.069341   
2.318000	 0.039030   
2.320000	 0.160081   
2.322000	 0.221113   
2.324000	 0.065083   
2.326000	 -0.101536  
2.328000	 -0.128238  
2.330000	 0.077816   
2.332000	 0.442962   
2.334000	 0.497314   
2.336000	 0.146114   
2.338000	 -0.059038  
2.340000	 0.024455   
2.342000	 0.059255   
2.344000	 -0.051765  
2.346000	 -0.202006  
2.348000	 -0.243500  
2.350000	 -0.196556  
2.352000	 -0.091743  
2.354000	 0.154870   
2.356000	 0.351133   
2.358000	 0.318546   
2.360000	 0.237253   
2.362000	 0.209571   
2.364000	 0.203005   
2.366000	 0.248765   
2.368000	 0.306342   
2.370000	 0.276597   
2.372000	 0.169001   
2.374000	 0.117535   
2.376000	 0.162482   
2.378000	 0.219072   
2.380000	 0.292822   
2.382000	 0.256487   
2.384000	 0.055180   
2.386000	 0.027510   
2.388000	 0.168620   
2.390000	 0.061927   
2.392000	 -0.302848  
2.394000	 -0.527795  
2.396000	 -0.290557  
2.398000	 0.205265   
2.400000	 0.396006   
2.402000	 0.234963   
2.404000	 0.192660   
2.406000	 0.320340   
2.408000	 0.315912   
2.410000	 0.171979   
2.412000	 0.020324   
2.414000	 -0.078276  
2.416000	 -0.067498  
2.418000	 -0.016006  
2.420000	 0.004436   
2.422000	 0.042662   
2.424000	 0.094395   
2.426000	 0.156499   
2.428000	 0.186870   
2.430000	 0.129741   
2.432000	 0.088219   
2.434000	 0.069020   
2.436000	 -0.004690  
2.438000	 -0.044811  
2.440000	 0.007817   
2.442000	 0.051077   
2.444000	 0.045193   
2.446000	 0.065032   
2.448000	 0.142590   
2.450000	 0.177071   
2.452000	 0.079694   
2.454000	 -0.019645  
2.456000	 0.020837   
2.458000	 0.128212   
2.460000	 0.181010   
2.462000	 0.164294   
2.464000	 0.098863   
2.466000	 0.004780   
2.468000	 -0.044957  
