PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP9718~1.ASC
17/05/19
23:17:37.00
17/05/19
23:18:03.00
tln
$LPE454_t0109$<tbV0>[-10.4,10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
56.818349
-20.709099
#DATA
2.000000	 0.645756   
2.002000	 0.550903   
2.004000	 0.458903   
2.006000	 0.467236   
2.008000	 0.601939   
2.010000	 0.607274   
2.012000	 0.245944   
2.014000	 0.206436   
2.016000	 0.640596   
2.018000	 0.547380   
2.020000	 0.473896   
2.022000	 0.632480   
2.024000	 0.638799   
2.026000	 0.578909   
2.028000	 0.342771   
2.030000	 0.390783   
2.032000	 0.417096   
2.034000	 0.448474   
2.036000	 0.450290   
2.038000	 0.354128   
2.040000	 0.445884   
2.042000	 0.463328   
2.044000	 0.569471   
2.046000	 0.467261   
2.048000	 0.206654   
2.050000	 0.232389   
2.052000	 0.225488   
2.054000	 0.306194   
2.056000	 0.414882   
2.058000	 0.209912   
2.060000	 0.034992   
2.062000	 -0.156747  
2.064000	 -0.241211  
2.066000	 0.149353   
2.068000	 0.324312   
2.070000	 0.302117   
2.072000	 0.356207   
2.074000	 0.090771   
2.076000	 -0.201392  
2.078000	 -0.117089  
2.080000	 -0.186696  
2.082000	 -0.382178  
2.084000	 -0.150512  
2.086000	 0.178678   
2.088000	 0.337680   
2.090000	 0.522024   
2.092000	 0.692468   
2.094000	 0.691428   
2.096000	 0.473378   
2.098000	 0.377752   
2.100000	 0.464659   
2.102000	 0.392574   
2.104000	 0.467355   
2.106000	 0.754321   
2.108000	 0.689032   
2.110000	 0.468356   
2.112000	 0.486618   
2.114000	 0.531827   
2.116000	 0.696452   
2.118000	 0.999917   
2.120000	 1.049177   
2.122000	 0.909081   
2.124000	 0.850057   
2.126000	 0.790902   
2.128000	 0.522286   
2.130000	 0.365768   
2.132000	 0.336398   
2.134000	 -0.012661  
2.136000	 -0.239598  
2.138000	 -0.276651  
2.140000	 -0.470385  
2.142000	 -0.634871  
2.144000	 -0.719006  
2.146000	 -0.823723  
2.148000	 -0.838712  
2.150000	 -0.732511  
2.152000	 -0.756521  
2.154000	 -0.999691  
2.156000	 -1.010620  
2.158000	 -1.417738  
2.160000	 -1.957095  
2.162000	 -1.515170  
2.164000	 -0.843808  
2.166000	 -0.346777  
2.168000	 -0.096456  
2.170000	 -0.150893  
2.172000	 1.571728   
2.174000	 7.107429   
2.176000	 22.251459  
2.178000	 47.843320  
2.180000	 56.818349  
2.182000	 21.535584  
2.184000	 0.609122   
2.186000	 -2.749845  
2.188000	 -2.888263  
2.190000	 -2.349272  
2.192000	 -1.895972  
2.194000	 -1.557791  
2.196000	 -1.808732  
2.198000	 -2.392328  
2.200000	 -2.565559  
2.202000	 -2.648430  
2.204000	 -2.738543  
2.206000	 -2.476260  
2.208000	 -2.018947  
2.210000	 -1.603390  
2.212000	 -1.354388  
2.214000	 -1.417264  
2.216000	 -1.534070  
2.218000	 -1.331296  
2.220000	 -1.135192  
2.222000	 -1.007299  
2.224000	 -0.768084  
2.226000	 -0.557879  
2.228000	 -0.245590  
2.230000	 -0.034192  
2.232000	 0.010725   
2.234000	 0.157240   
2.236000	 0.202895   
2.238000	 0.303713   
2.240000	 0.378072   
2.242000	 0.274569   
2.244000	 0.279977   
2.246000	 0.373404   
2.248000	 0.458831   
2.250000	 0.560843   
2.252000	 0.573963   
2.254000	 0.460261   
2.256000	 0.373625   
2.258000	 0.369910   
2.260000	 0.339332   
2.262000	 0.328004   
2.264000	 0.310366   
2.266000	 0.183869   
2.268000	 0.161057   
2.270000	 0.199643   
2.272000	 0.086080   
2.274000	 0.083114   
2.276000	 0.290227   
2.278000	 0.337365   
2.280000	 0.118438   
2.282000	 -0.056020  
2.284000	 0.035799   
2.286000	 0.177431   
2.288000	 0.151124   
2.290000	 -0.003826  
2.292000	 -0.025751  
2.294000	 0.029906   
2.296000	 0.000785   
2.298000	 -0.032105  
2.300000	 -0.007011  
2.302000	 0.048192   
2.304000	 0.149193   
2.306000	 0.325311   
2.308000	 0.441737   
2.310000	 0.369999   
2.312000	 0.207342   
2.314000	 0.070415   
2.316000	 0.045115   
2.318000	 0.230998   
2.320000	 0.476784   
2.322000	 0.525474   
2.324000	 0.470791   
2.326000	 0.493495   
2.328000	 0.553104   
2.330000	 0.556381   
2.332000	 0.456106   
2.334000	 0.326122   
2.336000	 0.271993   
2.338000	 0.278675   
2.340000	 0.300364   
2.342000	 0.334097   
2.344000	 0.366058   
2.346000	 0.349927   
2.348000	 0.309076   
2.350000	 0.310704   
2.352000	 0.314028   
2.354000	 0.309675   
2.356000	 0.385204   
2.358000	 0.465540   
2.360000	 0.386878   
2.362000	 0.187593   
2.364000	 0.052918   
2.366000	 0.104155   
2.368000	 0.261228   
2.370000	 0.364444   
2.372000	 0.368276   
2.374000	 0.223754   
2.376000	 -0.012609  
2.378000	 -0.037965  
2.380000	 0.150910   
2.382000	 0.196713   
2.384000	 0.048928   
2.386000	 -0.029187  
2.388000	 0.006386   
2.390000	 -0.008101  
2.392000	 -0.049314  
2.394000	 0.049911   
