PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPDB94~1.ASC
17/05/19
16:32:21.00
17/05/19
16:32:48.00
tln
$LPE454_t0026$<tbV0>[5.2,-7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
29.196933
-72.761631
#DATA
2.000000	 -0.055265  
2.002000	 0.236655   
2.004000	 0.165981   
2.006000	 -0.164097  
2.008000	 -0.223135  
2.010000	 0.076835   
2.012000	 0.251608   
2.014000	 0.339504   
2.016000	 0.624549   
2.018000	 0.829655   
2.020000	 0.252170   
2.022000	 -0.057858  
2.024000	 0.297405   
2.026000	 0.420697   
2.028000	 0.237022   
2.030000	 0.225559   
2.032000	 0.243332   
2.034000	 0.076604   
2.036000	 0.059244   
2.038000	 0.254158   
2.040000	 0.220479   
2.042000	 0.393399   
2.044000	 0.166082   
2.046000	 -0.395849  
2.048000	 -0.527690  
2.050000	 -0.450112  
2.052000	 -0.549973  
2.054000	 -0.404160  
2.056000	 0.159673   
2.058000	 0.418697   
2.060000	 0.192680   
2.062000	 0.032624   
2.064000	 0.086722   
2.066000	 0.267578   
2.068000	 0.150807   
2.070000	 0.046910   
2.072000	 0.079922   
2.074000	 -0.053979  
2.076000	 -0.065606  
2.078000	 0.092383   
2.080000	 0.213041   
2.082000	 0.371695   
2.084000	 0.449290   
2.086000	 0.434373   
2.088000	 0.610745   
2.090000	 0.603574   
2.092000	 0.399752   
2.094000	 0.332450   
2.096000	 0.328676   
2.098000	 0.154414   
2.100000	 0.074246   
2.102000	 0.161652   
2.104000	 0.166752   
2.106000	 0.073431   
2.108000	 -0.004675  
2.110000	 -0.050403  
2.112000	 -0.081254  
2.114000	 -0.134091  
2.116000	 -0.098349  
2.118000	 0.009607   
2.120000	 0.249206   
2.122000	 0.360848   
2.124000	 0.382366   
2.126000	 0.424680   
2.128000	 0.333127   
2.130000	 0.069685   
2.132000	 0.119581   
2.134000	 0.616406   
2.136000	 0.813877   
2.138000	 0.540495   
2.140000	 0.222016   
2.142000	 0.222696   
2.144000	 0.381945   
2.146000	 0.313256   
2.148000	 0.234147   
2.150000	 0.108770   
2.152000	 -0.143673  
2.154000	 -0.325502  
2.156000	 -0.146678  
2.158000	 0.366368   
2.160000	 0.910421   
2.162000	 1.358047   
2.164000	 1.329557   
2.166000	 1.205756   
2.168000	 0.757892   
2.170000	 0.270580   
2.172000	 0.331397   
2.174000	 0.224407   
2.176000	 0.517475   
2.178000	 0.658736   
2.180000	 0.309828   
2.182000	 0.640805   
2.184000	 0.937585   
2.186000	 0.356598   
2.188000	 -0.593833  
2.190000	 -0.630927  
2.192000	 -0.369713  
2.194000	 -0.698954  
2.196000	 -0.393543  
2.198000	 0.745231   
2.200000	 1.042861   
2.202000	 0.170425   
2.204000	 -1.008507  
2.206000	 -1.786158  
2.208000	 -1.267040  
2.210000	 0.586306   
2.212000	 5.305257   
2.214000	 10.661761  
2.216000	 12.319763  
2.218000	 11.457515  
2.220000	 7.290984   
2.222000	 3.960378   
2.224000	 2.890308   
2.226000	 -0.606119  
2.228000	 -3.092247  
2.230000	 -2.974727  
2.232000	 -2.024268  
2.234000	 -1.235162  
2.236000	 -1.019581  
2.238000	 -1.125297  
2.240000	 -1.117456  
2.242000	 -0.853308  
2.244000	 -0.725699  
2.246000	 -0.756842  
2.248000	 -0.632074  
2.250000	 -0.580875  
2.252000	 -0.632068  
2.254000	 -0.410855  
2.256000	 0.095538   
2.258000	 0.451532   
2.260000	 0.430609   
2.262000	 0.456149   
2.264000	 0.695317   
2.266000	 0.660435   
2.268000	 0.480473   
2.270000	 0.552223   
2.272000	 0.513144   
2.274000	 0.327681   
2.276000	 0.312024   
2.278000	 0.315543   
2.280000	 0.215634   
2.282000	 0.161876   
2.284000	 0.345604   
2.286000	 0.600517   
2.288000	 0.635070   
2.290000	 0.532242   
2.292000	 0.387838   
2.294000	 0.242775   
2.296000	 0.168220   
2.298000	 0.080761   
2.300000	 0.080481   
2.302000	 0.265387   
2.304000	 0.371393   
2.306000	 0.331215   
2.308000	 0.376697   
2.310000	 0.529053   
2.312000	 0.487406   
2.314000	 0.237157   
2.316000	 0.059766   
2.318000	 -0.038426  
2.320000	 -0.129350  
2.322000	 -0.233008  
2.324000	 -0.305696  
2.326000	 -0.216973  
2.328000	 -0.058949  
2.330000	 -0.013826  
2.332000	 0.024356   
2.334000	 0.194161   
2.336000	 0.325177   
2.338000	 0.295742   
2.340000	 0.172697   
2.342000	 0.062023   
2.344000	 0.098580   
2.346000	 0.267122   
2.348000	 0.401609   
2.350000	 0.463150   
2.352000	 0.542244   
2.354000	 0.557629   
2.356000	 0.411921   
2.358000	 0.261464   
2.360000	 0.210789   
2.362000	 0.150710   
2.364000	 0.105051   
2.366000	 0.239725   
2.368000	 0.428341   
2.370000	 0.368960   
2.372000	 0.133287   
2.374000	 -0.005277  
2.376000	 -0.050730  
2.378000	 -0.066182  
2.380000	 0.086312   
2.382000	 0.376877   
2.384000	 0.503655   
2.386000	 0.375565   
2.388000	 0.165773   
2.390000	 0.052669   
2.392000	 0.062523   
2.394000	 0.020124   
2.396000	 -0.060337  
2.398000	 0.087993   
2.400000	 0.429567   
2.402000	 0.665089   
2.404000	 0.617216   
2.406000	 0.363476   
2.408000	 0.189241   
2.410000	 0.199277   
2.412000	 0.159238   
2.414000	 -0.027916  
2.416000	 -0.168640  
2.418000	 -0.152920  
2.420000	 -0.036473  
2.422000	 0.150033   
2.424000	 0.293424   
2.426000	 0.270065   
2.428000	 0.178596   
2.430000	 0.156722   
2.432000	 0.157989   
2.434000	 0.123338   
2.436000	 0.123546   
2.438000	 0.163363   
2.440000	 0.163886   
2.442000	 0.107632   
2.444000	 0.049196   
2.446000	 0.016744   
2.448000	 -0.053575  
2.450000	 -0.152129  
2.452000	 -0.127837  
2.454000	 -0.006190  
2.456000	 0.057362   
2.458000	 0.105185   
2.460000	 0.231227   
2.462000	 0.350501   
2.464000	 0.365789   
2.466000	 0.288930   
2.468000	 0.152396   
2.470000	 0.002586   
2.472000	 -0.034494  
2.474000	 0.092583   
2.476000	 0.224960   
2.478000	 0.239358   
2.480000	 0.242233   
2.482000	 0.328711   
2.484000	 0.366297   
2.486000	 0.206340   
2.488000	 -0.030974  
2.490000	 -0.080999  
2.492000	 0.080559   
2.494000	 0.214651   
2.496000	 0.195226   
2.498000	 0.133348   
2.500000	 0.119519   
2.502000	 0.132437   
2.504000	 0.154810   
2.506000	 0.162588   
2.508000	 0.103122   
2.510000	 0.002771   
2.512000	 -0.061270  
2.514000	 -0.087712  
2.516000	 -0.088077  
2.518000	 -0.018487  
2.520000	 0.108043   
2.522000	 0.194000   
2.524000	 0.201855   
2.526000	 0.195034   
2.528000	 0.226310   
2.530000	 0.277908   
2.532000	 0.292851   
2.534000	 0.240698   
2.536000	 0.165318   
2.538000	 0.137125   
2.540000	 0.165910   
2.542000	 0.193263   
2.544000	 0.159241   
2.546000	 0.069716   
2.548000	 0.009215   
2.550000	 0.055413   
2.552000	 0.175275   
2.554000	 0.242773   
2.556000	 0.183410   
2.558000	 0.049737   
2.560000	 -0.068410  
2.562000	 -0.117719  
2.564000	 -0.078023  
2.566000	 0.008937   
2.568000	 0.054754   
2.570000	 0.045220   
2.572000	 0.059897   
2.574000	 0.112076   
2.576000	 0.116634   
2.578000	 0.056891   
2.580000	 0.003191   
2.582000	 0.001968   
2.584000	 0.041029   
2.586000	 0.067514   
