PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPDBAC~1.ASC
17/05/19
19:40:21.00
17/05/19
19:40:48.00
tln
$LPE454_t0065$<tbV0>[-10.4,0.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
31.172886
-7.131359
#DATA
2.000000	 0.409388  
2.002000	 0.207654  
2.004000	 0.288684  
2.006000	 0.259980  
2.008000	 -0.164908 
2.010000	 -0.460304 
2.012000	 -0.144644 
2.014000	 -0.082315 
2.016000	 -0.125931 
2.018000	 0.023601  
2.020000	 0.278365  
2.022000	 0.282094  
2.024000	 0.206599  
2.026000	 0.355201  
2.028000	 0.133546  
2.030000	 0.044106  
2.032000	 0.023852  
2.034000	 0.188379  
2.036000	 0.287967  
2.038000	 0.283221  
2.040000	 0.274213  
2.042000	 0.316604  
2.044000	 0.366263  
2.046000	 0.279143  
2.048000	 0.230050  
2.050000	 0.041528  
2.052000	 -0.255948 
2.054000	 -0.098804 
2.056000	 0.312789  
2.058000	 0.294392  
2.060000	 0.134017  
2.062000	 0.212061  
2.064000	 0.148725  
2.066000	 0.204365  
2.068000	 0.302981  
2.070000	 0.256590  
2.072000	 0.176597  
2.074000	 0.230645  
2.076000	 0.412399  
2.078000	 0.181462  
2.080000	 -0.155926 
2.082000	 -0.082039 
2.084000	 -0.210592 
2.086000	 -0.230845 
2.088000	 0.229527  
2.090000	 0.437717  
2.092000	 0.310665  
2.094000	 0.423271  
2.096000	 0.619120  
2.098000	 0.636218  
2.100000	 0.418691  
2.102000	 0.175238  
2.104000	 0.234364  
2.106000	 0.189039  
2.108000	 0.413272  
2.110000	 0.836162  
2.112000	 0.500239  
2.114000	 -0.103707 
2.116000	 -0.262907 
2.118000	 -0.275925 
2.120000	 -0.251727 
2.122000	 -0.001840 
2.124000	 0.191554  
2.126000	 0.260444  
2.128000	 0.186551  
2.130000	 0.060077  
2.132000	 0.154366  
2.134000	 0.233950  
2.136000	 0.215507  
2.138000	 0.274895  
2.140000	 0.365976  
2.142000	 0.311142  
2.144000	 0.032530  
2.146000	 -0.198353 
2.148000	 -0.208814 
2.150000	 -0.057242 
2.152000	 0.247872  
2.154000	 0.519573  
2.156000	 0.623127  
2.158000	 0.568560  
2.160000	 0.469330  
2.162000	 0.495138  
2.164000	 0.622419  
2.166000	 0.517576  
2.168000	 0.183685  
2.170000	 -0.291264 
2.172000	 -0.655167 
2.174000	 -0.663741 
2.176000	 -0.205243 
2.178000	 0.358059  
2.180000	 0.891094  
2.182000	 1.234140  
2.184000	 -0.282654 
2.186000	 -2.326108 
2.188000	 -0.841612 
2.190000	 4.147274  
2.192000	 6.491399  
2.194000	 9.012157  
2.196000	 2.905412  
2.198000	 -7.131359 
2.200000	 -2.305354 
2.202000	 3.401765  
2.204000	 2.107548  
2.206000	 1.146250  
2.208000	 0.794639  
2.210000	 0.662944  
2.212000	 0.864826  
2.214000	 0.942843  
2.216000	 0.633262  
2.218000	 0.564988  
2.220000	 0.279142  
2.222000	 -0.269464 
2.224000	 -0.276427 
2.226000	 0.062527  
2.228000	 0.319318  
2.230000	 0.492336  
2.232000	 0.568806  
2.234000	 0.505672  
2.236000	 0.379141  
2.238000	 0.155378  
2.240000	 0.093308  
2.242000	 0.190396  
2.244000	 0.055914  
2.246000	 -0.047039 
2.248000	 0.038081  
2.250000	 0.049340  
2.252000	 -0.028865 
2.254000	 -0.124287 
2.256000	 -0.225492 
2.258000	 -0.120968 
2.260000	 0.176078  
2.262000	 0.277562  
2.264000	 0.238969  
2.266000	 0.343367  
2.268000	 0.423979  
2.270000	 0.274884  
2.272000	 0.019191  
2.274000	 -0.101896 
2.276000	 0.000015  
2.278000	 0.180056  
2.280000	 0.329273  
2.282000	 0.414677  
2.284000	 0.421309  
2.286000	 0.375448  
2.288000	 0.255865  
2.290000	 0.192157  
2.292000	 0.263307  
2.294000	 0.330069  
2.296000	 0.088447  
2.298000	 -0.367085 
2.300000	 -0.467084 
2.302000	 -0.320268 
2.304000	 -0.418914 
2.306000	 -0.578056 
2.308000	 -0.546163 
2.310000	 -0.356244 
2.312000	 -0.043879 
2.314000	 0.120184  
2.316000	 0.031484  
2.318000	 0.240214  
2.320000	 0.849331  
2.322000	 0.795352  
2.324000	 -0.158752 
2.326000	 -0.773710 
2.328000	 -0.567321 
2.330000	 0.024162  
2.332000	 0.587127  
2.334000	 0.463330  
2.336000	 -0.283252 
2.338000	 -0.711477 
2.340000	 -0.690342 
2.342000	 -0.541953 
2.344000	 -0.161878 
2.346000	 0.427051  
2.348000	 1.091427  
2.350000	 1.605720  
2.352000	 1.313455  
2.354000	 0.074448  
2.356000	 -0.919097 
2.358000	 -0.784658 
2.360000	 -0.050970 
2.362000	 0.511052  
2.364000	 0.658549  
2.366000	 0.518470  
2.368000	 0.215034  
2.370000	 -0.182603 
2.372000	 -0.318957 
2.374000	 -0.098662 
2.376000	 0.124808  
2.378000	 0.212678  
2.380000	 0.116054  
2.382000	 -0.198264 
2.384000	 -0.417588 
2.386000	 -0.312650 
2.388000	 -0.014970 
2.390000	 0.210578  
2.392000	 0.134869  
2.394000	 -0.059897 
2.396000	 -0.007001 
2.398000	 0.185928  
2.400000	 0.275706  
2.402000	 0.276462  
2.404000	 0.256016  
2.406000	 0.181056  
2.408000	 0.007538  
2.410000	 -0.135768 
2.412000	 -0.117801 
2.414000	 -0.068501 
2.416000	 -0.073527 
2.418000	 0.014471  
2.420000	 0.213761  
2.422000	 0.276385  
2.424000	 0.148498  
2.426000	 0.094117  
2.428000	 0.183211  
2.430000	 0.244641  
2.432000	 0.255268  
2.434000	 0.272917  
2.436000	 0.273694  
2.438000	 0.224989  
2.440000	 0.136304  
2.442000	 0.072419  
2.444000	 0.075796  
2.446000	 0.103204  
2.448000	 0.129046  
2.450000	 0.154133  
2.452000	 0.134250  
2.454000	 0.037531  
2.456000	 -0.097331 
2.458000	 -0.161640 
2.460000	 -0.065665 
2.462000	 0.109051  
2.464000	 0.181614  
2.466000	 0.106569  
2.468000	 -0.001828 
2.470000	 -0.032189 
2.472000	 0.020965  
2.474000	 0.079752  
2.476000	 0.087573  
2.478000	 0.062528  
2.480000	 0.037854  
2.482000	 0.011009  
2.484000	 -0.027612 
2.486000	 -0.055758 
2.488000	 -0.045855 
2.490000	 -0.018761 
2.492000	 -0.023612 
2.494000	 -0.059022 
2.496000	 -0.066717 
2.498000	 -0.040249 
2.500000	 -0.042033 
2.502000	 -0.073941 
2.504000	 -0.052700 
2.506000	 0.058690  
2.508000	 0.177654  
2.510000	 0.194878  
2.512000	 0.128236  
2.514000	 0.094489  
2.516000	 0.107303  
2.518000	 0.071095  
2.520000	 -0.024908 
2.522000	 -0.104081 
2.524000	 -0.133381 
2.526000	 -0.113321 
2.528000	 -0.051181 
2.530000	 -0.001692 
2.532000	 -0.015278 
2.534000	 -0.054175 
2.536000	 -0.066001 
2.538000	 -0.083278 
2.540000	 -0.145176 
2.542000	 -0.173712 
2.544000	 -0.086336 
2.546000	 0.052892  
2.548000	 0.135076  
2.550000	 0.133418  
2.552000	 0.082120  
2.554000	 0.040016  
2.556000	 0.045224  
2.558000	 0.071375  
2.560000	 0.099797  
2.562000	 0.155547  
2.564000	 0.198213  
2.566000	 0.159662  
2.568000	 0.109789  
2.570000	 0.144070  
2.572000	 0.183621  
2.574000	 0.119013  
2.576000	 0.007229  
2.578000	 -0.043174 
2.580000	 -0.018494 
2.582000	 0.045808  
2.584000	 0.132147  
2.586000	 0.235465  
2.588000	 0.321758  
2.590000	 0.305700  
2.592000	 0.147890  
2.594000	 -0.036825 
2.596000	 -0.093873 
2.598000	 -0.021133 
2.600000	 0.060539  
2.602000	 0.071703  
2.604000	 0.024828  
2.606000	 -0.018284 
2.608000	 -0.001753 
2.610000	 0.073520  
2.612000	 0.150572  
2.614000	 0.181771  
2.616000	 0.183181  
2.618000	 0.192580  
2.620000	 0.204965  
2.622000	 0.196855  
2.624000	 0.176381  
2.626000	 0.168786  
2.628000	 0.180232  
2.630000	 0.190791  
2.632000	 0.170658  
2.634000	 0.117519  
2.636000	 0.077002  
2.638000	 0.095733  
2.640000	 0.166537  
2.642000	 0.233642  
2.644000	 0.246169  
2.646000	 0.205657  
2.648000	 0.149608  
2.650000	 0.098790  
2.652000	 0.049621  
2.654000	 0.008929  
2.656000	 -0.018449 
2.658000	 -0.056580 
2.660000	 -0.115192 
2.662000	 -0.150944 
2.664000	 -0.114310 
2.666000	 -0.028709 
2.668000	 0.021727  
2.670000	 0.003762  
2.672000	 -0.027298 
2.674000	 -0.019933 
2.676000	 0.008403  
2.678000	 0.018722  
2.680000	 0.011090  
2.682000	 0.004067  
2.684000	 -0.008962 
2.686000	 -0.047990 
2.688000	 -0.093664 
2.690000	 -0.084327 
2.692000	 0.009430  
2.694000	 0.136890  
2.696000	 0.222975  
2.698000	 0.241887  
2.700000	 0.206505  
2.702000	 0.135032  
2.704000	 0.064684  
2.706000	 0.042954  
2.708000	 0.072828  
2.710000	 0.101271  
2.712000	 0.078172  
2.714000	 0.011737  
2.716000	 -0.051216 
2.718000	 -0.079883 
2.720000	 -0.083415 
2.722000	 -0.083508 
2.724000	 -0.085838 
2.726000	 -0.090433 
2.728000	 -0.097353 
2.730000	 -0.091437 
2.732000	 -0.054317 
