PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPCFA4~1.ASC
17/05/19
20:23:57.00
17/05/19
20:24:24.00
tln
$LPE454_t0073$<tbV0>[-2.6,2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
74.061913
-7.310580
#DATA
2.000000	 0.535631  
2.002000	 0.471889  
2.004000	 0.383745  
2.006000	 0.311991  
2.008000	 0.400273  
2.010000	 0.324986  
2.012000	 0.434415  
2.014000	 0.300823  
2.016000	 0.101844  
2.018000	 0.021106  
2.020000	 -0.072240 
2.022000	 0.333850  
2.024000	 0.435104  
2.026000	 0.390183  
2.028000	 0.415531  
2.030000	 0.313563  
2.032000	 0.307723  
2.034000	 0.418191  
2.036000	 0.727768  
2.038000	 0.714028  
2.040000	 0.493317  
2.042000	 0.559977  
2.044000	 0.574257  
2.046000	 0.656271  
2.048000	 0.845046  
2.050000	 0.986775  
2.052000	 0.799411  
2.054000	 0.530242  
2.056000	 -0.154114 
2.058000	 -0.225525 
2.060000	 0.307875  
2.062000	 0.553836  
2.064000	 0.489370  
2.066000	 0.215294  
2.068000	 0.385638  
2.070000	 0.491132  
2.072000	 0.308775  
2.074000	 0.377431  
2.076000	 0.358802  
2.078000	 0.127503  
2.080000	 0.046573  
2.082000	 0.285617  
2.084000	 0.357889  
2.086000	 0.353284  
2.088000	 0.323453  
2.090000	 0.184913  
2.092000	 -0.036676 
2.094000	 -0.207222 
2.096000	 -0.038042 
2.098000	 0.122495  
2.100000	 0.244454  
2.102000	 0.355782  
2.104000	 0.366784  
2.106000	 0.660237  
2.108000	 0.840345  
2.110000	 0.809012  
2.112000	 0.923975  
2.114000	 0.944960  
2.116000	 0.943435  
2.118000	 0.892892  
2.120000	 0.858263  
2.122000	 1.022989  
2.124000	 1.147213  
2.126000	 1.053601  
