PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP5AB5~1.ASC
17/05/19
19:21:55.00
17/05/19
19:21:55.00
tln
$LPE454_t0061$<tbV0>[0.0,0.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
81.576561
-5.699205
#DATA
5000.000000	0.622773  
4999.000000	0.607466  
4998.000000	0.579667  
4997.000000	0.539994  
4996.000000	0.489139  
4995.000000	0.428342  
4994.000000	0.359392  
4993.000000	0.285172  
4992.000000	0.209546  
4991.000000	0.137162  
4990.000000	0.072860  
4989.000000	0.020480  
4988.000000	-0.017046 
4987.000000	-0.038290 
4986.000000	-0.043392 
4985.000000	-0.034475 
4984.000000	-0.014376 
4983.000000	0.013589  
4982.000000	0.045943  
4981.000000	0.079488  
4980.000000	0.111484  
4979.000000	0.139856  
4978.000000	0.162744  
4977.000000	0.178885  
4976.000000	0.187444  
4975.000000	0.188899  
4974.000000	0.184774  
4973.000000	0.177931  
4972.000000	0.172638  
4971.000000	0.173187  
4970.000000	0.183463  
4969.000000	0.204753  
4968.000000	0.235986  
4967.000000	0.272345  
4966.000000	0.306701  
4965.000000	0.330758  
4964.000000	0.336837  
4963.000000	0.320315  
4962.000000	0.280928  
4961.000000	0.223159  
4960.000000	0.155425  
4959.000000	0.088453  
4958.000000	0.032734  
4957.000000	-0.003623 
4956.000000	-0.016856 
4955.000000	-0.007748 
4954.000000	0.018978  
4953.000000	0.056266  
4952.000000	0.096392  
4951.000000	0.133180  
4950.000000	0.162601  
4949.000000	0.182795  
4948.000000	0.193285  
4947.000000	0.194168  
4946.000000	0.185489  
4945.000000	0.166559  
4944.000000	0.136446  
4943.000000	0.094866  
4942.000000	0.042891  
4941.000000	-0.016212 
4940.000000	-0.077557 
4939.000000	-0.134873 
4938.000000	-0.182199 
4937.000000	-0.214982 
4936.000000	-0.231432 
4935.000000	-0.233173 
