PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPC7AC~1.ASC
17/05/19
18:30:36.00
17/05/19
18:31:02.00
tln
$LPE454_t0050$<tbV0>[0.0,-2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
35.548241
-2.044853
#DATA
2.000000	 0.150823  
2.002000	 0.065222  
2.004000	 0.103969  
2.006000	 0.182483  
2.008000	 0.175388  
2.010000	 0.045367  
2.012000	 0.141411  
2.014000	 0.432141  
2.016000	 0.484029  
2.018000	 0.346914  
2.020000	 0.245027  
2.022000	 0.052511  
2.024000	 -0.039032 
2.026000	 0.096112  
2.028000	 0.336570  
2.030000	 0.333969  
2.032000	 0.288188  
2.034000	 0.235496  
2.036000	 0.212416  
2.038000	 0.060146  
2.040000	 -0.154001 
2.042000	 -0.165575 
2.044000	 0.296026  
2.046000	 0.633863  
2.048000	 0.749065  
2.050000	 0.761932  
2.052000	 0.668557  
2.054000	 0.416385  
2.056000	 0.053557  
2.058000	 -0.032706 
2.060000	 0.218633  
2.062000	 0.293081  
2.064000	 0.057288  
2.066000	 0.104717  
2.068000	 0.210610  
2.070000	 0.193783  
2.072000	 0.234593  
2.074000	 0.283121  
2.076000	 0.278624  
2.078000	 0.394061  
2.080000	 0.507565  
2.082000	 0.338496  
2.084000	 0.152973  
2.086000	 0.232628  
2.088000	 0.328549  
2.090000	 0.174334  
2.092000	 0.141664  
2.094000	 0.191313  
2.096000	 0.233845  
2.098000	 0.378778  
2.100000	 0.348575  
2.102000	 0.297239  
2.104000	 0.241820  
2.106000	 0.209966  
2.108000	 0.400639  
2.110000	 0.539479  
2.112000	 0.325839  
2.114000	 0.264490  
2.116000	 0.399266  
2.118000	 0.324568  
2.120000	 0.219808  
2.122000	 0.183978  
2.124000	 0.280845  
2.126000	 0.301995  
2.128000	 0.161256  
2.130000	 0.242577  
2.132000	 0.395441  
2.134000	 0.341162  
2.136000	 0.093186  
2.138000	 0.071033  
2.140000	 0.112654  
2.142000	 -0.073154 
2.144000	 -0.009342 
2.146000	 0.042629  
2.148000	 -0.191625 
2.150000	 0.003111  
2.152000	 0.261447  
2.154000	 0.197285  
2.156000	 0.109850  
2.158000	 0.028084  
2.160000	 0.022490  
2.162000	 -0.171077 
2.164000	 -0.430373 
2.166000	 0.001320  
2.168000	 0.464496  
2.170000	 0.203958  
2.172000	 -0.253199 
2.174000	 -0.330350 
2.176000	 -0.233298 
2.178000	 -0.446696 
2.180000	 -0.077174 
2.182000	 0.825806  
2.184000	 0.718907  
2.186000	 -0.126058 
2.188000	 -0.514500 
2.190000	 -0.438520 
2.192000	 -0.597604 
2.194000	 -1.007178 
2.196000	 -1.060890 
2.198000	 -1.059315 
2.200000	 0.115235  
2.202000	 2.451550  
2.204000	 6.936555  
2.206000	 16.025415 
2.208000	 18.969436 
2.210000	 11.357768 
2.212000	 7.990235  
2.214000	 7.298021  
2.216000	 2.234521  
2.218000	 -1.044666 
2.220000	 -1.382388 
2.222000	 -1.456633 
2.224000	 -1.813216 
2.226000	 -1.406499 
2.228000	 -1.206271 
2.230000	 -1.252229 
2.232000	 -0.499250 
2.234000	 -0.238699 
2.236000	 -0.555537 
2.238000	 -0.558739 
2.240000	 -0.960330 
2.242000	 -1.737515 
2.244000	 -2.044853 
2.246000	 -1.702601 
2.248000	 -1.161251 
2.250000	 -0.879450 
2.252000	 -0.492150 
2.254000	 0.082939  
2.256000	 0.273910  
2.258000	 0.063211  
2.260000	 -0.158440 
2.262000	 0.088163  
2.264000	 0.351796  
2.266000	 0.003326  
2.268000	 -0.255471 
2.270000	 0.165704  
2.272000	 0.845765  
2.274000	 1.273304  
2.276000	 0.995588  
2.278000	 0.374909  
2.280000	 0.003982  
2.282000	 -0.253555 
2.284000	 -0.442653 
2.286000	 -0.404879 
2.288000	 -0.095542 
2.290000	 0.068520  
2.292000	 -0.025033 
2.294000	 0.037371  
2.296000	 0.084698  
2.298000	 -0.056668 
2.300000	 -0.052280 
2.302000	 0.205674  
2.304000	 0.437306  
2.306000	 0.499145  
2.308000	 0.466642  
2.310000	 0.523908  
2.312000	 0.664138  
2.314000	 0.501174  
2.316000	 0.011933  
2.318000	 -0.212638 
2.320000	 -0.027170 
2.322000	 0.131764  
2.324000	 0.103903  
2.326000	 0.024349  
2.328000	 0.077452  
2.330000	 0.238961  
2.332000	 0.197680  
2.334000	 -0.006629 
2.336000	 -0.080172 
2.338000	 -0.086328 
2.340000	 -0.118189 
2.342000	 -0.075691 
2.344000	 0.045445  
2.346000	 0.210288  
2.348000	 0.391583  
2.350000	 0.358520  
2.352000	 0.044239  
2.354000	 -0.192615 
2.356000	 -0.144786 
2.358000	 -0.005491 
2.360000	 0.048603  
2.362000	 0.060137  
2.364000	 0.125170  
2.366000	 0.219496  
2.368000	 0.284798  
2.370000	 0.332577  
2.372000	 0.331600  
2.374000	 0.290371  
2.376000	 0.308427  
2.378000	 0.260923  
2.380000	 -0.005377 
2.382000	 -0.191115 
2.384000	 -0.059431 
2.386000	 0.044257  
2.388000	 -0.092318 
2.390000	 -0.059730 
2.392000	 0.296547  
2.394000	 0.528698  
2.396000	 0.511047  
2.398000	 0.492484  
2.400000	 0.459386  
2.402000	 0.377285  
2.404000	 0.352462  
2.406000	 0.360392  
2.408000	 0.281431  
2.410000	 0.136642  
2.412000	 0.035244  
2.414000	 -0.035949 
2.416000	 -0.131750 
2.418000	 -0.231953 
2.420000	 -0.309724 
2.422000	 -0.313667 
2.424000	 -0.282865 
2.426000	 -0.226678 
2.428000	 -0.078272 
2.430000	 0.042258  
2.432000	 0.041227  
2.434000	 0.070872  
2.436000	 0.161392  
2.438000	 0.154861  
2.440000	 0.070642  
2.442000	 0.052335  
2.444000	 0.070567  
2.446000	 0.056982  
2.448000	 0.030497  
2.450000	 -0.030064 
2.452000	 -0.081652 
2.454000	 -0.012006 
2.456000	 0.127318  
2.458000	 0.220720  
2.460000	 0.233168  
2.462000	 0.173544  
2.464000	 0.119512  
2.466000	 0.105457  
2.468000	 0.054427  
2.470000	 -0.053259 
2.472000	 -0.120175 
2.474000	 -0.059289 
2.476000	 0.094314  
2.478000	 0.188050  
2.480000	 0.122947  
2.482000	 -0.026853 
2.484000	 -0.111640 
