PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP0958~1.ASC
17/05/20
00:10:35.00
17/05/20
00:10:35.00
tln
$LPE454_t0116$<tbV0>[0.0,13.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
45.628714
-21.725511
#DATA
5000.000000	0.403785   
4999.000000	0.375556   
4998.000000	0.353646   
4997.000000	0.339937   
4996.000000	0.334858   
4995.000000	0.337815   
4994.000000	0.347805   
4993.000000	0.363755   
4992.000000	0.384426   
4991.000000	0.408387   
4990.000000	0.433731   
4989.000000	0.457882   
4988.000000	0.477790   
4987.000000	0.490379   
4986.000000	0.492477   
4985.000000	0.481605   
4984.000000	0.456070   
4983.000000	0.415658   
4982.000000	0.361633   
4981.000000	0.296854   
4980.000000	0.226020   
4979.000000	0.155258   
4978.000000	0.091314   
4977.000000	0.040912   
4976.000000	0.009679   
4975.000000	0.001430   
4974.000000	0.016856   
4973.000000	0.053906   
4972.000000	0.107884   
4971.000000	0.172448   
4970.000000	0.240445   
4969.000000	0.305056   
4968.000000	0.360488   
4967.000000	0.402832   
4966.000000	0.429940   
4965.000000	0.441360   
4964.000000	0.437927   
4963.000000	0.421452   
4962.000000	0.394511   
4961.000000	0.360369   
4960.000000	0.322604   
4959.000000	0.285363   
4958.000000	0.253152   
4957.000000	0.229883   
4956.000000	0.218486   
4955.000000	0.220179   
4954.000000	0.234150   
4953.000000	0.257086   
4952.000000	0.284194   
4951.000000	0.309705   
4950.000000	0.328397   
4949.000000	0.336623   
4948.000000	0.333356   
4947.000000	0.320100   
4946.000000	0.300550   
4945.000000	0.279140   
4944.000000	0.260305   
4943.000000	0.246667   
4942.000000	0.239443   
4941.000000	0.238418   
4940.000000	0.242543   
4939.000000	0.250363   
4938.000000	0.261187   
4937.000000	0.275659   
4936.000000	0.295424   
4935.000000	0.321984   
4934.000000	0.356650   
4933.000000	0.399756   
4932.000000	0.450253   
4931.000000	0.505375   
4930.000000	0.561332   
4929.000000	0.613713   
4928.000000	0.658702   
4927.000000	0.693297   
4926.000000	0.715637   
4925.000000	0.724744   
4924.000000	0.720906   
4923.000000	0.705242   
4922.000000	0.679683   
4921.000000	0.646448   
4920.000000	0.608205   
4919.000000	0.566959   
4918.000000	0.524425   
4917.000000	0.481081   
4916.000000	0.436663   
4915.000000	0.390172   
4914.000000	0.340461   
4913.000000	0.286746   
4912.000000	0.229477   
4911.000000	0.170207   
4910.000000	0.111222   
4909.000000	0.055551   
4908.000000	0.005960   
4907.000000	-0.034785  
4906.000000	-0.064802  
4905.000000	-0.082683  
4904.000000	-0.088095  
4903.000000	-0.080823  
4902.000000	-0.060868  
4901.000000	-0.028800  
4900.000000	0.013780   
4899.000000	0.064253   
4898.000000	0.118613   
4897.000000	0.171184   
4896.000000	0.215530   
4895.000000	0.245594   
4894.000000	0.256896   
4893.000000	0.247573   
4892.000000	0.219178   
4891.000000	0.176382   
4890.000000	0.126552   
4889.000000	0.078392   
4888.000000	0.040578   
4887.000000	0.020027   
4886.000000	0.020956   
4885.000000	0.044417   
4884.000000	0.088214   
4883.000000	0.147438   
4882.000000	0.215387   
4881.000000	0.284957   
4880.000000	0.348973   
4879.000000	0.401115   
4878.000000	0.436830   
4877.000000	0.453543   
4876.000000	0.451159   
4875.000000	0.431776   
4874.000000	0.399589   
4873.000000	0.359630   
4872.000000	0.317001   
