PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPE454~2.ASC
17/05/19
14:23:25.00
17/05/19
14:23:52.00
tln
$LPE454_e0122$<ebV0>[-23.3,12.1,10.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
SINGLE
SPECTRUM
UNLOCKED 256

DOUBLE

COMBINED
1
0
0


0.002000
BACKG


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
EGY
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
2.423288
0.004696
#DATA
2.000000	 0.765895 
2.002000	 0.771803 
2.004000	 0.773741 
2.006000	 0.772997 
2.008000	 0.774882 
2.010000	 0.778984 
2.012000	 0.782986 
2.014000	 0.783124 
2.016000	 0.782470 
2.018000	 0.783675 
2.020000	 0.782725 
2.022000	 0.784361 
2.024000	 0.792286 
2.026000	 0.797692 
2.028000	 0.799258 
2.030000	 0.798957 
2.032000	 0.798623 
2.034000	 0.802328 
2.036000	 0.800600 
2.038000	 0.799606 
2.040000	 0.807689 
2.042000	 0.815556 
2.044000	 0.804021 
2.046000	 0.793709 
2.048000	 0.797113 
2.050000	 0.798549 
2.052000	 0.813146 
2.054000	 0.829047 
2.056000	 0.830977 
2.058000	 0.832931 
2.060000	 0.837328 
2.062000	 0.835661 
2.064000	 0.829050 
2.066000	 0.827143 
2.068000	 0.834686 
2.070000	 0.840221 
2.072000	 0.847212 
2.074000	 0.853110 
2.076000	 0.854943 
2.078000	 0.857510 
2.080000	 0.860659 
2.082000	 0.864260 
2.084000	 0.864455 
2.086000	 0.866003 
2.088000	 0.871070 
2.090000	 0.874725 
2.092000	 0.876808 
2.094000	 0.881578 
2.096000	 0.887184 
2.098000	 0.886818 
2.100000	 0.885944 
2.102000	 0.886613 
2.104000	 0.888546 
2.106000	 0.890118 
2.108000	 0.890709 
2.110000	 0.893082 
2.112000	 0.895983 
2.114000	 0.899338 
2.116000	 0.902762 
2.118000	 0.903821 
2.120000	 0.901929 
2.122000	 0.902150 
2.124000	 0.905645 
2.126000	 0.906562 
2.128000	 0.905646 
2.130000	 0.904867 
2.132000	 0.905921 
2.134000	 0.907107 
