PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPC7A4~1.ASC
17/05/19
18:39:49.00
17/05/19
18:40:15.00
tln
$LPE454_t0052$<tbV0>[-5.2,-2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
26.175120
-5.919228
#DATA
2.000000	 0.396800  
2.002000	 0.391450  
2.004000	 0.208182  
2.006000	 -0.029123 
2.008000	 -0.238249 
2.010000	 -0.442065 
2.012000	 -0.527385 
2.014000	 -0.198292 
2.016000	 -0.099342 
2.018000	 -0.237225 
2.020000	 -0.199361 
2.022000	 0.090196  
2.024000	 0.147272  
2.026000	 0.104367  
2.028000	 0.093939  
2.030000	 0.014119  
2.032000	 0.019281  
2.034000	 0.207937  
2.036000	 0.228904  
2.038000	 0.049467  
2.040000	 -0.142108 
2.042000	 -0.051456 
2.044000	 0.222635  
2.046000	 0.394442  
2.048000	 0.238098  
2.050000	 -0.109605 
2.052000	 -0.248757 
2.054000	 -0.242267 
2.056000	 -0.090453 
2.058000	 0.078509  
2.060000	 -0.071115 
2.062000	 -0.131799 
2.064000	 0.107810  
2.066000	 0.229768  
2.068000	 0.261374  
2.070000	 0.168457  
2.072000	 0.007749  
2.074000	 0.035210  
2.076000	 0.056027  
2.078000	 0.126840  
2.080000	 0.280538  
2.082000	 0.230877  
2.084000	 0.180625  
2.086000	 0.166246  
2.088000	 0.032615  
2.090000	 0.090538  
2.092000	 -0.002539 
2.094000	 0.008596  
2.096000	 0.221618  
2.098000	 0.153983  
2.100000	 0.037010  
2.102000	 0.164836  
2.104000	 0.275663  
2.106000	 0.190510  
2.108000	 -0.055806 
2.110000	 -0.192566 
2.112000	 -0.108647 
2.114000	 -0.045897 
2.116000	 0.059057  
2.118000	 0.169944  
2.120000	 0.224235  
2.122000	 0.206966  
2.124000	 0.118215  
2.126000	 0.235568  
2.128000	 0.182909  
2.130000	 0.076196  
2.132000	 0.205940  
2.134000	 0.161362  
2.136000	 -0.037811 
