PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP6BB9~1.ASC
17/05/19
21:44:47.00
17/05/19
21:44:47.00
tln
$LPE454_t0089$<tbV0>[13.0,7.8,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
88.982200
-4.920029
#DATA
5000.000000	0.056099  
4999.000000	-0.092911 
4998.000000	-0.220203 
4997.000000	-0.310897 
4996.000000	-0.356936 
4995.000000	-0.357365 
4994.000000	-0.317764 
4993.000000	-0.247907 
4992.000000	-0.159597 
4991.000000	-0.064730 
4990.000000	0.026893  
4989.000000	0.107955  
4988.000000	0.174260  
4987.000000	0.223517  
4986.000000	0.255656  
4985.000000	0.271582  
4984.000000	0.273942  
4983.000000	0.266361  
4982.000000	0.253367  
4981.000000	0.239348  
4980.000000	0.227952  
4979.000000	0.220799  
4978.000000	0.216913  
4977.000000	0.213003  
4976.000000	0.204920  
4975.000000	0.188708  
4974.000000	0.161981  
4973.000000	0.125002  
4972.000000	0.080442  
4971.000000	0.034189  
4970.000000	-0.006914 
4969.000000	-0.035095 
4968.000000	-0.044107 
4967.000000	-0.029611 
4966.000000	0.010490  
4965.000000	0.074315  
4964.000000	0.156378  
4963.000000	0.247812  
4962.000000	0.338006  
4961.000000	0.415873  
4960.000000	0.471711  
4959.000000	0.499081  
4958.000000	0.495576  
4957.000000	0.463843  
4956.000000	0.410985  
4955.000000	0.346899  
4954.000000	0.282096  
4953.000000	0.225138  
4952.000000	0.180840  
4951.000000	0.149679  
4950.000000	0.128412  
4949.000000	0.111937  
4948.000000	0.095558  
4947.000000	0.076961  
4946.000000	0.057268  
4945.000000	0.040030  
4944.000000	0.031018  
4943.000000	0.034832  
4942.000000	0.054836  
4941.000000	0.091242  
